time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:14:15+00:00,54.438925,10.205925,9.28,0.09444444444444444,Jens-Christian,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:16+00:00,54.438971,10.205944,9.83,0.08333333333333333,Jens-Christian,S,S5,0.0,0,0.0,0.0
2019-06-23 09:14:17+00:00,54.439011,10.205967,9.55,0.08888888888888889,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:18+00:00,54.439052,10.205991,8.79,0.10555555555555556,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:19+00:00,54.439094,10.206009,8.79,0.08333333333333333,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:20+00:00,54.439133,10.206024,8.79,0.05555555555555555,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:21+00:00,54.439171,10.206030,9.28,0.027777777777777776,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:22+00:00,54.439218,10.206030,9.87,-0.011111111111111072,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:23+00:00,54.439265,10.206020,9.83,-0.050000000000000044,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:24+00:00,54.439304,10.205981,10.04,-0.18888888888888888,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:25+00:00,54.439325,10.205909,10.68,-0.3555555555555556,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:26+00:00,54.439337,10.205828,10.57,-0.3833333333333333,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:27+00:00,54.439340,10.205752,9.17,-0.46666666666666656,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:28+00:00,54.439343,10.205683,8.36,-0.49444444444444446,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:29+00:00,54.439346,10.205618,7.98,-0.4833333333333334,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:30+00:00,54.439351,10.205563,7.17,-0.43333333333333335,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:31+00:00,54.439364,10.205503,7.72,-0.3833333333333333,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:32+00:00,54.439387,10.205435,10.15,-0.3500000000000001,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:33+00:00,54.439418,10.205357,12.04,-0.3277777777777777,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:34+00:00,54.439446,10.205272,12.85,-0.3388888888888888,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:35+00:00,54.439472,10.205175,13.55,-0.37777777777777777,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:36+00:00,54.439495,10.205071,13.92,-0.3999999999999999,Jens-Christian,B,B1,0.0,0,0.0,0.0
2019-06-23 09:14:37+00:00,54.439520,10.204973,13.21,-0.3666666666666667,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:38+00:00,54.439545,10.204880,12.95,-0.36111111111111116,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:39+00:00,54.439572,10.204792,12.47,-0.3500000000000001,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:40+00:00,54.439602,10.204712,11.76,-0.31666666666666665,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:41+00:00,54.439631,10.204637,11.06,-0.3222222222222222,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:42+00:00,54.439663,10.204563,11.7,-0.30000000000000004,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:43+00:00,54.439694,10.204490,11.23,-0.3055555555555556,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:44+00:00,54.439727,10.204417,11.76,-0.2944444444444445,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:45+00:00,54.439760,10.204339,12.25,-0.3111111111111111,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:46+00:00,54.439789,10.204253,12.85,-0.33333333333333326,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:47+00:00,54.439820,10.204165,12.85,-0.3277777777777777,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:48+00:00,54.439859,10.204084,13.11,-0.2777777777777777,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:49+00:00,54.439900,10.204001,13.34,-0.288888888888889,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:50+00:00,54.439936,10.203918,13.0,-0.3055555555555556,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:51+00:00,54.439978,10.203833,14.19,-0.27222222222222214,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:52+00:00,54.440018,10.203745,13.21,-0.3055555555555556,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:53+00:00,54.440053,10.203659,12.85,-0.3111111111111111,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:54+00:00,54.440088,10.203569,13.81,-0.3222222222222222,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:55+00:00,54.440124,10.203472,13.87,-0.3277777777777777,Jens-Christian,S,S6,0.0,0,0.0,0.0
2019-06-23 09:14:56+00:00,54.440154,10.203376,14.14,-0.34444444444444455,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:14:57+00:00,54.440182,10.203281,13.34,-0.3500000000000001,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:14:58+00:00,54.440200,10.203189,12.25,-0.3999999999999999,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:14:59+00:00,54.440202,10.203102,10.64,-0.5055555555555555,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:15:00+00:00,54.440196,10.203032,8.09,-0.5333333333333334,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:15:01+00:00,54.440185,10.202985,5.45,-0.6000000000000001,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:15:02+00:00,54.440167,10.202960,4.47,-0.711111111111111,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:15:03+00:00,54.440146,10.202932,6.26,-0.7777777777777777,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:15:04+00:00,54.440112,10.202900,9.0,-0.8444444444444446,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:15:05+00:00,54.440070,10.202858,10.68,-0.8333333333333333,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:15:06+00:00,54.440023,10.202813,11.44,-0.8388888888888888,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:15:07+00:00,54.439976,10.202764,12.3,-0.8222222222222222,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:15:08+00:00,54.439923,10.202714,12.47,-0.8277777777777777,Jens-Christian,G,G1,0.0,0,0.0,0.0
2019-06-23 09:15:09+00:00,54.439877,10.202666,12.04,-0.8388888888888888,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:10+00:00,54.439826,10.202627,11.76,-0.8777777777777778,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:11+00:00,54.439772,10.202594,11.98,-0.8888888888888888,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:12+00:00,54.439720,10.202561,12.3,-0.9055555555555554,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:13+00:00,54.439663,10.202528,12.95,-0.8888888888888888,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:14+00:00,54.439604,10.202488,13.28,-0.8833333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:15+00:00,54.439550,10.202435,13.38,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:16+00:00,54.439498,10.202363,14.74,-0.7777777777777777,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:17+00:00,54.439446,10.202289,14.68,-0.7722222222222221,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:18+00:00,54.439399,10.202206,14.85,-0.7555555555555555,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:19+00:00,54.439346,10.202135,14.4,-0.8055555555555556,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:20+00:00,54.439292,10.202076,13.6,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:21+00:00,54.439238,10.202016,14.04,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:22+00:00,54.439178,10.201955,14.62,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:23+00:00,54.439125,10.201892,13.6,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:24+00:00,54.439071,10.201833,13.55,-0.8111111111111111,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:25+00:00,54.439024,10.201766,13.38,-0.7777777777777777,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:26+00:00,54.438972,10.201700,14.14,-0.8055555555555556,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:27+00:00,54.438917,10.201643,14.04,-0.8277777777777777,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:28+00:00,54.438865,10.201583,13.76,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:29+00:00,54.438814,10.201517,14.08,-0.788888888888889,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:30+00:00,54.438763,10.201443,14.62,-0.7777777777777777,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:31+00:00,54.438713,10.201365,14.85,-0.7666666666666666,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:32+00:00,54.438661,10.201290,14.57,-0.7722222222222221,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:33+00:00,54.438609,10.201223,13.92,-0.8055555555555556,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:34+00:00,54.438554,10.201163,13.87,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:35+00:00,54.438501,10.201101,13.92,-0.8166666666666667,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:36+00:00,54.438449,10.201044,13.34,-0.8333333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:37+00:00,54.438399,10.200987,13.49,-0.8166666666666667,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:38+00:00,54.438346,10.200925,13.76,-0.8055555555555556,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:39+00:00,54.438293,10.200858,14.57,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:40+00:00,54.438235,10.200802,14.4,-0.8388888888888888,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:41+00:00,54.438177,10.200744,13.81,-0.8333333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:42+00:00,54.438131,10.200684,13.34,-0.8277777777777777,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:43+00:00,54.438075,10.200627,14.14,-0.8333333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:44+00:00,54.438017,10.200569,14.68,-0.8333333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:45+00:00,54.437966,10.200512,13.38,-0.8166666666666667,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:46+00:00,54.437919,10.200456,13.0,-0.8166666666666667,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:47+00:00,54.437869,10.200400,12.95,-0.8333333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:48+00:00,54.437821,10.200340,13.21,-0.8,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:49+00:00,54.437765,10.200280,14.3,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:50+00:00,54.437706,10.200220,14.68,-0.8277777777777777,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:51+00:00,54.437646,10.200160,14.95,-0.8333333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:52+00:00,54.437588,10.200097,14.85,-0.8277777777777777,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:53+00:00,54.437530,10.200034,14.95,-0.8166666666666667,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:54+00:00,54.437469,10.199968,15.55,-0.8166666666666667,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:55+00:00,54.437411,10.199898,14.57,-0.8111111111111111,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:56+00:00,54.437355,10.199833,15.0,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:57+00:00,54.437302,10.199772,13.81,-0.8277777777777777,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:58+00:00,54.437251,10.199718,12.85,-0.8333333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:15:59+00:00,54.437201,10.199663,13.28,-0.8277777777777777,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:00+00:00,54.437148,10.199613,13.28,-0.8611111111111112,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:01+00:00,54.437091,10.199568,13.87,-0.8722222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:02+00:00,54.437032,10.199531,13.87,-0.9111111111111112,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:03+00:00,54.436972,10.199495,13.55,-0.8888888888888888,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:04+00:00,54.436914,10.199456,13.34,-0.8777777777777778,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:05+00:00,54.436856,10.199410,13.87,-0.8611111111111112,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:06+00:00,54.436799,10.199367,13.49,-0.8777777777777778,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:07+00:00,54.436743,10.199329,12.79,-0.8833333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:08+00:00,54.436688,10.199291,12.74,-0.8777777777777778,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:09+00:00,54.436630,10.199255,13.34,-0.8944444444444444,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:10+00:00,54.436571,10.199215,13.87,-0.8833333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:11+00:00,54.436508,10.199175,14.19,-0.8833333333333333,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:12+00:00,54.436449,10.199132,13.76,-0.8722222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:13+00:00,54.436390,10.199084,14.14,-0.8500000000000001,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:14+00:00,54.436335,10.199029,14.04,-0.8388888888888888,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:15+00:00,54.436282,10.198970,13.55,-0.8111111111111111,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:16+00:00,54.436230,10.198906,13.92,-0.8,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:17+00:00,54.436177,10.198845,13.06,-0.8166666666666667,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:18+00:00,54.436124,10.198794,12.85,-0.8388888888888888,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:19+00:00,54.436070,10.198745,13.34,-0.8555555555555556,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:20+00:00,54.436018,10.198690,12.95,-0.8111111111111111,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:21+00:00,54.435969,10.198635,12.74,-0.8222222222222222,Jens-Christian,S,S7,0.0,0,0.0,0.0
2019-06-23 09:16:22+00:00,54.435917,10.198589,12.25,-0.8444444444444446,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:23+00:00,54.435864,10.198536,13.55,-0.8333333333333333,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:24+00:00,54.435811,10.198477,13.66,-0.8166666666666667,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:25+00:00,54.435768,10.198401,13.34,-0.7166666666666666,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:26+00:00,54.435746,10.198310,11.98,-0.6222222222222222,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:27+00:00,54.435738,10.198235,9.28,-0.5277777777777777,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:28+00:00,54.435740,10.198166,8.26,-0.4833333333333334,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:29+00:00,54.435742,10.198105,7.6,-0.47777777777777786,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:30+00:00,54.435749,10.198046,7.98,-0.4222222222222223,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:31+00:00,54.435768,10.197992,7.6,-0.3833333333333333,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:32+00:00,54.435790,10.197943,7.98,-0.3055555555555556,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:33+00:00,54.435820,10.197892,9.17,-0.25555555555555554,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:34+00:00,54.435855,10.197837,10.64,-0.25,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:35+00:00,54.435888,10.197768,11.7,-0.288888888888889,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:36+00:00,54.435926,10.197689,13.06,-0.288888888888889,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:37+00:00,54.435963,10.197608,12.79,-0.30000000000000004,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:38+00:00,54.436000,10.197525,13.34,-0.288888888888889,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:39+00:00,54.436038,10.197441,13.49,-0.30000000000000004,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:40+00:00,54.436077,10.197359,13.06,-0.28333333333333344,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:41+00:00,54.436113,10.197282,12.51,-0.2777777777777777,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:42+00:00,54.436141,10.197191,13.28,-0.3666666666666667,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:43+00:00,54.436169,10.197086,14.89,-0.3666666666666667,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:44+00:00,54.436197,10.196976,14.74,-0.3833333333333333,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:45+00:00,54.436224,10.196864,14.95,-0.38888888888888884,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:46+00:00,54.436248,10.196746,15.76,-0.3999999999999999,Jens-Christian,G,G2,0.0,0,0.0,0.0
2019-06-23 09:16:47+00:00,54.436272,10.196636,14.3,-0.38888888888888884,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:48+00:00,54.436300,10.196536,14.36,-0.3500000000000001,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:49+00:00,54.436326,10.196434,14.19,-0.37222222222222223,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:50+00:00,54.436353,10.196329,14.95,-0.36111111111111116,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:51+00:00,54.436385,10.196221,14.95,-0.3555555555555556,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:52+00:00,54.436413,10.196112,14.95,-0.37777777777777777,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:53+00:00,54.436440,10.196004,14.95,-0.37222222222222223,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:54+00:00,54.436474,10.195901,14.74,-0.3388888888888888,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:55+00:00,54.436509,10.195804,14.57,-0.3277777777777777,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:56+00:00,54.436543,10.195711,13.81,-0.3277777777777777,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:57+00:00,54.436576,10.195621,13.21,-0.3222222222222222,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:58+00:00,54.436612,10.195543,12.41,-0.28333333333333344,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:16:59+00:00,54.436652,10.195465,13.11,-0.2666666666666666,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:00+00:00,54.436682,10.195375,13.55,-0.3500000000000001,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:01+00:00,54.436716,10.195275,14.89,-0.34444444444444455,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:02+00:00,54.436748,10.195178,13.87,-0.3277777777777777,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:03+00:00,54.436786,10.195088,13.87,-0.3055555555555556,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:04+00:00,54.436823,10.195005,12.95,-0.2944444444444445,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:05+00:00,54.436857,10.194925,12.41,-0.3111111111111111,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:06+00:00,54.436892,10.194844,13.0,-0.288888888888889,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:07+00:00,54.436925,10.194783,11.6,-0.25,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:08+00:00,54.436965,10.194722,11.49,-0.2333333333333334,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:09+00:00,54.437001,10.194656,10.96,-0.27222222222222214,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:10+00:00,54.437032,10.194578,12.15,-0.3111111111111111,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:11+00:00,54.437066,10.194492,13.21,-0.3111111111111111,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:12+00:00,54.437103,10.194403,13.81,-0.3055555555555556,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:13+00:00,54.437142,10.194315,13.28,-0.3055555555555556,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:14+00:00,54.437176,10.194223,13.87,-0.33333333333333326,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:15+00:00,54.437206,10.194122,14.57,-0.3555555555555556,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:16+00:00,54.437238,10.194016,14.62,-0.36111111111111116,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:17+00:00,54.437269,10.193912,14.36,-0.3555555555555556,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:18+00:00,54.437301,10.193812,14.19,-0.34444444444444455,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:19+00:00,54.437332,10.193711,14.19,-0.3555555555555556,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:20+00:00,54.437359,10.193609,14.14,-0.3666666666666667,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:21+00:00,54.437385,10.193505,14.3,-0.37222222222222223,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:22+00:00,54.437411,10.193399,14.47,-0.37777777777777777,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:23+00:00,54.437437,10.193294,14.57,-0.37777777777777777,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:24+00:00,54.437463,10.193189,14.14,-0.37777777777777777,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:25+00:00,54.437490,10.193087,14.19,-0.3666666666666667,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:26+00:00,54.437516,10.192985,14.4,-0.3666666666666667,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:27+00:00,54.437546,10.192884,14.3,-0.3500000000000001,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:28+00:00,54.437578,10.192788,13.81,-0.33333333333333326,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:29+00:00,54.437609,10.192697,13.28,-0.33333333333333326,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:30+00:00,54.437638,10.192607,13.21,-0.3500000000000001,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:31+00:00,54.437670,10.192508,14.4,-0.34444444444444455,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:32+00:00,54.437704,10.192410,14.62,-0.33333333333333326,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:33+00:00,54.437741,10.192312,14.57,-0.31666666666666665,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:34+00:00,54.437780,10.192223,14.08,-0.288888888888889,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:35+00:00,54.437817,10.192134,13.55,-0.31666666666666665,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:36+00:00,54.437852,10.192041,14.08,-0.3222222222222222,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:37+00:00,54.437883,10.191950,13.6,-0.33333333333333326,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:38+00:00,54.437914,10.191852,14.36,-0.3388888888888888,Jens-Christian,S,S8,0.0,0,0.0,0.0
2019-06-23 09:17:39+00:00,54.437945,10.191758,14.14,-0.3277777777777777,Jens-Christian,S,S8,0.0,0,0.0,0.0
