time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 00:04:34+00:00,-38.110804,144.392237,6.9,-0.7222222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:35+00:00,-38.110822,144.392203,6.9,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:36+00:00,-38.110838,144.392168,6.9,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:37+00:00,-38.110855,144.392136,6.53,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:38+00:00,-38.110873,144.392104,6.9,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:39+00:00,-38.110892,144.392072,6.53,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:40+00:00,-38.110911,144.392042,6.79,-0.7277777777777779,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:41+00:00,-38.110930,144.392010,6.79,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:42+00:00,-38.110947,144.391973,7.17,-0.6611111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:43+00:00,-38.110963,144.391936,6.64,-0.6611111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:44+00:00,-38.110979,144.391904,6.53,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:45+00:00,-38.110997,144.391868,7.34,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:46+00:00,-38.111017,144.391832,7.55,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:47+00:00,-38.111038,144.391796,7.6,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:48+00:00,-38.111059,144.391758,7.98,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:49+00:00,-38.111080,144.391719,7.83,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:50+00:00,-38.111100,144.391682,7.72,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:51+00:00,-38.111120,144.391644,7.72,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:52+00:00,-38.111138,144.391607,7.34,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:53+00:00,-38.111157,144.391570,7.45,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:54+00:00,-38.111174,144.391534,7.06,-0.6777777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:55+00:00,-38.111194,144.391499,7.17,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:56+00:00,-38.111215,144.391464,7.6,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:57+00:00,-38.111235,144.391427,7.6,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:58+00:00,-38.111255,144.391389,7.83,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:04:59+00:00,-38.111275,144.391351,7.72,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:00+00:00,-38.111294,144.391313,7.6,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:01+00:00,-38.111312,144.391276,7.28,-0.6722222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:02+00:00,-38.111329,144.391240,7.17,-0.6722222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:03+00:00,-38.111346,144.391205,6.9,-0.6777777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:04+00:00,-38.111365,144.391167,7.28,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:05+00:00,-38.111383,144.391130,7.34,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:06+00:00,-38.111402,144.391091,7.34,-0.6722222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:07+00:00,-38.111421,144.391054,7.17,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:08+00:00,-38.111439,144.391019,7.28,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:09+00:00,-38.111459,144.390979,7.45,-0.6777777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:10+00:00,-38.111477,144.390944,7.06,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:11+00:00,-38.111497,144.390912,6.9,-0.7166666666666666,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:12+00:00,-38.111519,144.390877,7.45,-0.7277777777777779,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:13+00:00,-38.111541,144.390842,7.55,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:14+00:00,-38.111563,144.390808,7.34,-0.7222222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:15+00:00,-38.111584,144.390772,7.45,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:16+00:00,-38.111603,144.390734,7.6,-0.6777777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:17+00:00,-38.111621,144.390692,7.55,-0.6611111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:18+00:00,-38.111638,144.390654,7.34,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:19+00:00,-38.111655,144.390616,7.34,-0.6722222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:20+00:00,-38.111674,144.390580,7.45,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:21+00:00,-38.111695,144.390544,7.55,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:22+00:00,-38.111716,144.390508,7.45,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:23+00:00,-38.111737,144.390473,7.72,-0.711111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:24+00:00,-38.111759,144.390438,7.34,-0.7222222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:25+00:00,-38.111780,144.390403,7.6,-0.7166666666666666,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:26+00:00,-38.111801,144.390368,7.45,-0.7166666666666666,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:27+00:00,-38.111822,144.390332,7.6,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:28+00:00,-38.111841,144.390296,7.34,-0.6944444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:29+00:00,-38.111861,144.390259,7.6,-0.7,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:30+00:00,-38.111881,144.390223,7.6,-0.7055555555555555,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:31+00:00,-38.111902,144.390185,7.34,-0.6888888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:32+00:00,-38.111919,144.390146,7.34,-0.6611111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:33+00:00,-38.111937,144.390108,7.17,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:34+00:00,-38.111957,144.390070,7.45,-0.6777777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:35+00:00,-38.111976,144.390033,7.55,-0.6833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:36+00:00,-38.111993,144.389993,7.45,-0.6611111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:37+00:00,-38.112011,144.389954,7.6,-0.6722222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:38+00:00,-38.112028,144.389914,7.72,-0.6555555555555554,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:39+00:00,-38.112045,144.389876,7.45,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:40+00:00,-38.112062,144.389838,7.34,-0.6611111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:41+00:00,-38.112080,144.389800,7.45,-0.6722222222222223,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:42+00:00,-38.112097,144.389761,7.17,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:43+00:00,-38.112115,144.389722,7.17,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:44+00:00,-38.112133,144.389682,7.55,-0.6555555555555554,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:45+00:00,-38.112150,144.389641,7.55,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:46+00:00,-38.112165,144.389601,7.06,-0.6444444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:47+00:00,-38.112180,144.389562,7.28,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:48+00:00,-38.112197,144.389521,7.6,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:49+00:00,-38.112213,144.389480,7.34,-0.6388888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:50+00:00,-38.112228,144.389441,7.34,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:51+00:00,-38.112244,144.389402,7.45,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:52+00:00,-38.112258,144.389362,7.45,-0.6277777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:53+00:00,-38.112274,144.389322,7.34,-0.6555555555555554,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:54+00:00,-38.112289,144.389282,7.17,-0.6277777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:55+00:00,-38.112304,144.389243,7.17,-0.6555555555555554,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:56+00:00,-38.112320,144.389204,7.6,-0.6555555555555554,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:57+00:00,-38.112337,144.389164,7.55,-0.6499999999999999,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:58+00:00,-38.112354,144.389126,7.34,-0.6666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:05:59+00:00,-38.112370,144.389085,7.98,-0.6444444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:00+00:00,-38.112385,144.389044,7.72,-0.6388888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:01+00:00,-38.112399,144.389003,7.72,-0.6277777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:02+00:00,-38.112412,144.388962,7.34,-0.6222222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:03+00:00,-38.112425,144.388923,7.17,-0.6277777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:04+00:00,-38.112438,144.388883,7.45,-0.6222222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:05+00:00,-38.112451,144.388840,7.45,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:06+00:00,-38.112461,144.388799,7.45,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:07+00:00,-38.112470,144.388760,7.02,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:08+00:00,-38.112479,144.388720,7.06,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:09+00:00,-38.112489,144.388682,7.17,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:10+00:00,-38.112501,144.388645,6.53,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:11+00:00,-38.112512,144.388608,6.53,-0.6222222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:12+00:00,-38.112523,144.388572,6.53,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:13+00:00,-38.112532,144.388539,6.09,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:14+00:00,-38.112541,144.388506,5.98,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:15+00:00,-38.112551,144.388471,6.36,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:16+00:00,-38.112561,144.388436,6.09,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:17+00:00,-38.112569,144.388405,5.72,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:18+00:00,-38.112577,144.388375,5.45,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:19+00:00,-38.112585,144.388345,5.28,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:20+00:00,-38.112591,144.388315,5.55,-0.5722222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:21+00:00,-38.112598,144.388283,5.45,-0.5777777777777777,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:22+00:00,-38.112603,144.388254,4.91,-0.5611111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:23+00:00,-38.112609,144.388227,4.75,-0.5833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:24+00:00,-38.112616,144.388199,5.17,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:25+00:00,-38.112627,144.388169,5.55,-0.6277777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:26+00:00,-38.112639,144.388137,6.26,-0.6444444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:27+00:00,-38.112650,144.388103,6.26,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:28+00:00,-38.112658,144.388066,6.74,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:29+00:00,-38.112666,144.388030,6.47,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:30+00:00,-38.112675,144.387996,6.36,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:31+00:00,-38.112685,144.387966,5.28,-0.6333333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:32+00:00,-38.112698,144.387936,5.94,-0.6555555555555554,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:33+00:00,-38.112710,144.387903,6.09,-0.6333333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:34+00:00,-38.112719,144.387870,5.72,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:35+00:00,-38.112727,144.387840,5.17,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:36+00:00,-38.112738,144.387808,6.26,-0.6277777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:37+00:00,-38.112749,144.387774,6.09,-0.6222222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:38+00:00,-38.112757,144.387738,6.64,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:39+00:00,-38.112766,144.387703,5.72,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:40+00:00,-38.112777,144.387668,6.47,-0.6222222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:41+00:00,-38.112787,144.387630,6.64,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:42+00:00,-38.112798,144.387593,6.36,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:43+00:00,-38.112808,144.387556,6.53,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:44+00:00,-38.112820,144.387518,7.17,-0.6222222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:45+00:00,-38.112834,144.387478,7.06,-0.6277777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:46+00:00,-38.112844,144.387440,6.9,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:47+00:00,-38.112856,144.387401,7.06,-0.6222222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:48+00:00,-38.112868,144.387362,7.06,-0.6222222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:49+00:00,-38.112879,144.387321,7.28,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:50+00:00,-38.112887,144.387281,6.9,-0.5777777777777777,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:51+00:00,-38.112895,144.387241,6.9,-0.5833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:52+00:00,-38.112903,144.387200,7.34,-0.5722222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:53+00:00,-38.112909,144.387161,7.02,-0.5666666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:54+00:00,-38.112916,144.387122,7.17,-0.5722222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:55+00:00,-38.112924,144.387083,6.79,-0.5777777777777777,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:56+00:00,-38.112931,144.387044,7.17,-0.5722222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:57+00:00,-38.112938,144.387004,7.06,-0.5722222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:58+00:00,-38.112947,144.386966,6.79,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:06:59+00:00,-38.112957,144.386925,7.06,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:00+00:00,-38.112966,144.386887,6.79,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:01+00:00,-38.112975,144.386847,7.06,-0.5833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:02+00:00,-38.112984,144.386806,7.06,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:03+00:00,-38.112996,144.386766,7.45,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:04+00:00,-38.113008,144.386726,7.17,-0.6222222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:05+00:00,-38.113021,144.386686,7.17,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:06+00:00,-38.113032,144.386649,6.79,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:07+00:00,-38.113041,144.386612,6.79,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:08+00:00,-38.113050,144.386575,6.53,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:09+00:00,-38.113058,144.386538,6.64,-0.5722222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:10+00:00,-38.113062,144.386502,6.26,-0.538888888888889,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:11+00:00,-38.113067,144.386466,5.94,-0.5611111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:12+00:00,-38.113073,144.386431,6.36,-0.5722222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:13+00:00,-38.113083,144.386393,6.9,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:14+00:00,-38.113091,144.386353,6.9,-0.5777777777777777,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:15+00:00,-38.113099,144.386315,6.74,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:16+00:00,-38.113110,144.386276,7.06,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:17+00:00,-38.113120,144.386240,6.36,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:18+00:00,-38.113126,144.386205,6.53,-0.5777777777777777,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:19+00:00,-38.113135,144.386168,6.47,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:20+00:00,-38.113144,144.386131,6.64,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:21+00:00,-38.113149,144.386095,6.09,-0.5555555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:22+00:00,-38.113154,144.386060,6.26,-0.5611111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:23+00:00,-38.113159,144.386028,5.83,-0.5611111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:24+00:00,-38.113167,144.385995,5.98,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:25+00:00,-38.113175,144.385960,6.47,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:26+00:00,-38.113182,144.385923,6.26,-0.5722222222222222,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:27+00:00,-38.113190,144.385887,6.36,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:28+00:00,-38.113199,144.385852,6.26,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:29+00:00,-38.113207,144.385815,6.53,-0.5777777777777777,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:30+00:00,-38.113213,144.385778,6.47,-0.5611111111111111,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:31+00:00,-38.113221,144.385741,6.36,-0.5833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:32+00:00,-38.113231,144.385704,6.74,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:33+00:00,-38.113241,144.385665,6.9,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:34+00:00,-38.113251,144.385626,6.74,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:35+00:00,-38.113260,144.385589,6.53,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:36+00:00,-38.113270,144.385551,6.79,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:37+00:00,-38.113278,144.385513,6.36,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:38+00:00,-38.113287,144.385475,6.74,-0.5833333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:39+00:00,-38.113294,144.385438,6.36,-0.5777777777777777,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:40+00:00,-38.113304,144.385399,6.79,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:41+00:00,-38.113314,144.385361,6.74,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:42+00:00,-38.113325,144.385323,6.79,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:43+00:00,-38.113336,144.385284,7.06,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:44+00:00,-38.113346,144.385245,6.53,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:45+00:00,-38.113357,144.385206,6.9,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:46+00:00,-38.113367,144.385166,7.06,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:47+00:00,-38.113375,144.385127,6.79,-0.5777777777777777,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:48+00:00,-38.113383,144.385089,6.64,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:49+00:00,-38.113392,144.385053,6.53,-0.6055555555555556,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:50+00:00,-38.113401,144.385016,6.36,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:51+00:00,-38.113409,144.384983,5.83,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:52+00:00,-38.113419,144.384950,6.09,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:53+00:00,-38.113429,144.384915,6.26,-0.6000000000000001,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:54+00:00,-38.113438,144.384879,6.26,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:55+00:00,-38.113445,144.384847,5.45,-0.5777777777777777,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:56+00:00,-38.113451,144.384816,5.83,-0.5944444444444446,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:57+00:00,-38.113459,144.384782,6.2,-0.5888888888888888,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:58+00:00,-38.113468,144.384749,5.72,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:07:59+00:00,-38.113478,144.384717,5.94,-0.6277777777777778,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:08:00+00:00,-38.113486,144.384684,6.09,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:08:01+00:00,-38.113495,144.384652,5.66,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:08:02+00:00,-38.113504,144.384623,5.28,-0.6333333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:08:03+00:00,-38.113514,144.384593,5.55,-0.6333333333333333,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:08:04+00:00,-38.113523,144.384562,5.72,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:08:05+00:00,-38.113531,144.384531,5.39,-0.6111111111111112,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:08:06+00:00,-38.113541,144.384499,5.94,-0.6166666666666667,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:08:07+00:00,-38.113552,144.384469,5.55,-0.6444444444444444,Martine,S,S3,0.0,0,0.0,0.0
2020-02-11 00:08:08+00:00,-38.113562,144.384441,5.45,-0.6444444444444444,Martine,S,S3,0.0,0,0.0,0.0
