time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 01:30:08+00:00,-38.104008,144.410327,5.28,-0.28333333333333344,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:30:09+00:00,-38.103993,144.410303,5.39,-0.28333333333333344,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:30:10+00:00,-38.103977,144.410278,5.45,-0.288888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:30:11+00:00,-38.103961,144.410252,5.55,-0.30000000000000004,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:30:12+00:00,-38.103945,144.410225,5.72,-0.288888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 01:30:13+00:00,-38.103930,144.410200,5.45,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:14+00:00,-38.103914,144.410174,5.55,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:15+00:00,-38.103898,144.410147,5.55,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:16+00:00,-38.103883,144.410120,5.72,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:17+00:00,-38.103868,144.410095,5.28,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:18+00:00,-38.103853,144.410070,5.28,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:19+00:00,-38.103837,144.410047,5.28,-0.27222222222222214,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:20+00:00,-38.103820,144.410024,5.28,-0.2666666666666666,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:21+00:00,-38.103804,144.410001,5.17,-0.26111111111111107,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:22+00:00,-38.103787,144.409978,5.28,-0.25555555555555554,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:23+00:00,-38.103769,144.409956,5.28,-0.25555555555555554,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:24+00:00,-38.103751,144.409934,5.28,-0.25,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:25+00:00,-38.103734,144.409912,5.02,-0.25555555555555554,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:26+00:00,-38.103716,144.409891,5.39,-0.23888888888888893,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:27+00:00,-38.103699,144.409868,5.39,-0.25,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:28+00:00,-38.103681,144.409845,5.55,-0.26111111111111107,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:29+00:00,-38.103662,144.409820,5.83,-0.26111111111111107,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:30+00:00,-38.103644,144.409797,5.55,-0.25,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:31+00:00,-38.103624,144.409775,5.72,-0.23888888888888893,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:32+00:00,-38.103605,144.409752,5.66,-0.24444444444444446,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:33+00:00,-38.103585,144.409730,5.66,-0.2333333333333334,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:34+00:00,-38.103566,144.409708,5.45,-0.2333333333333334,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:35+00:00,-38.103547,144.409686,5.39,-0.24444444444444446,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:36+00:00,-38.103530,144.409663,5.39,-0.26111111111111107,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:37+00:00,-38.103513,144.409640,5.28,-0.2666666666666666,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:38+00:00,-38.103496,144.409617,5.28,-0.27222222222222214,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:39+00:00,-38.103479,144.409593,5.55,-0.2666666666666666,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:40+00:00,-38.103461,144.409569,5.55,-0.2666666666666666,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:41+00:00,-38.103445,144.409544,5.39,-0.28333333333333344,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:42+00:00,-38.103429,144.409520,5.17,-0.28333333333333344,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:43+00:00,-38.103415,144.409496,5.17,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:44+00:00,-38.103400,144.409473,5.13,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:45+00:00,-38.103385,144.409450,5.02,-0.2777777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:46+00:00,-38.103371,144.409430,4.64,-0.2777777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:47+00:00,-38.103357,144.409408,4.75,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:48+00:00,-38.103344,144.409385,4.91,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:49+00:00,-38.103332,144.409362,4.75,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:50+00:00,-38.103318,144.409339,4.75,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:51+00:00,-38.103305,144.409317,4.75,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:52+00:00,-38.103292,144.409295,4.85,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:53+00:00,-38.103279,144.409272,4.85,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:54+00:00,-38.103268,144.409248,4.91,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:55+00:00,-38.103255,144.409224,4.91,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:56+00:00,-38.103241,144.409201,5.02,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:57+00:00,-38.103227,144.409177,5.02,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:58+00:00,-38.103212,144.409155,4.85,-0.2777777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:30:59+00:00,-38.103198,144.409133,4.91,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:00+00:00,-38.103185,144.409111,4.75,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:01+00:00,-38.103170,144.409089,4.64,-0.2777777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:02+00:00,-38.103157,144.409067,4.64,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:03+00:00,-38.103147,144.409045,4.64,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:04+00:00,-38.103136,144.409021,4.75,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:05+00:00,-38.103125,144.408999,4.32,-0.3388888888888888,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:06+00:00,-38.103115,144.408976,4.64,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:07+00:00,-38.103103,144.408954,4.47,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:08+00:00,-38.103091,144.408931,4.85,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:09+00:00,-38.103078,144.408909,4.75,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:10+00:00,-38.103064,144.408886,4.85,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:11+00:00,-38.103050,144.408863,4.91,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:12+00:00,-38.103035,144.408842,4.64,-0.2777777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:13+00:00,-38.103020,144.408820,4.85,-0.2777777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:14+00:00,-38.103005,144.408798,5.02,-0.2777777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:15+00:00,-38.102988,144.408775,5.17,-0.2666666666666666,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:16+00:00,-38.102972,144.408752,5.02,-0.2777777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:17+00:00,-38.102957,144.408729,5.17,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:18+00:00,-38.102941,144.408704,5.28,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:19+00:00,-38.102925,144.408680,5.45,-0.2777777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:20+00:00,-38.102908,144.408657,5.28,-0.2666666666666666,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:21+00:00,-38.102890,144.408636,5.17,-0.24444444444444446,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:22+00:00,-38.102871,144.408614,5.28,-0.24444444444444446,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:23+00:00,-38.102854,144.408591,5.17,-0.26111111111111107,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:24+00:00,-38.102837,144.408568,5.45,-0.26111111111111107,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:25+00:00,-38.102821,144.408544,5.28,-0.27222222222222214,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:26+00:00,-38.102805,144.408520,5.28,-0.2777777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:27+00:00,-38.102789,144.408495,5.28,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:28+00:00,-38.102774,144.408471,5.28,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:29+00:00,-38.102758,144.408446,5.28,-0.28333333333333344,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:30+00:00,-38.102743,144.408421,5.55,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:31+00:00,-38.102729,144.408395,5.45,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:32+00:00,-38.102714,144.408369,5.28,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:33+00:00,-38.102700,144.408343,5.55,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:34+00:00,-38.102684,144.408318,5.66,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:35+00:00,-38.102668,144.408292,5.72,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:36+00:00,-38.102651,144.408265,5.72,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:37+00:00,-38.102636,144.408239,5.55,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:38+00:00,-38.102623,144.408211,5.45,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:39+00:00,-38.102610,144.408185,5.45,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:40+00:00,-38.102595,144.408158,5.55,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:41+00:00,-38.102580,144.408132,5.66,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:42+00:00,-38.102565,144.408105,5.45,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:43+00:00,-38.102552,144.408079,5.45,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:44+00:00,-38.102540,144.408052,5.28,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:45+00:00,-38.102527,144.408025,5.45,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:46+00:00,-38.102513,144.407999,5.39,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:47+00:00,-38.102500,144.407973,5.13,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:48+00:00,-38.102488,144.407947,5.45,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:49+00:00,-38.102473,144.407920,5.55,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:50+00:00,-38.102461,144.407893,5.28,-0.34444444444444455,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:51+00:00,-38.102448,144.407866,5.45,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:52+00:00,-38.102435,144.407840,5.28,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:53+00:00,-38.102420,144.407815,5.39,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:54+00:00,-38.102404,144.407790,5.45,-0.288888888888889,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:55+00:00,-38.102388,144.407763,5.83,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:56+00:00,-38.102371,144.407737,5.55,-0.28333333333333344,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:57+00:00,-38.102356,144.407711,5.55,-0.2944444444444445,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:58+00:00,-38.102340,144.407686,5.28,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:31:59+00:00,-38.102327,144.407660,5.45,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:00+00:00,-38.102314,144.407634,5.39,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:01+00:00,-38.102300,144.407608,5.39,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:02+00:00,-38.102288,144.407582,5.45,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:03+00:00,-38.102275,144.407555,5.55,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:04+00:00,-38.102261,144.407528,5.55,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:05+00:00,-38.102247,144.407502,5.45,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:06+00:00,-38.102233,144.407476,5.39,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:07+00:00,-38.102219,144.407450,5.55,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:08+00:00,-38.102206,144.407422,5.55,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:09+00:00,-38.102193,144.407394,5.55,-0.3388888888888888,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:10+00:00,-38.102181,144.407365,5.72,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:11+00:00,-38.102167,144.407336,5.83,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:12+00:00,-38.102153,144.407307,5.72,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:13+00:00,-38.102140,144.407280,5.55,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:14+00:00,-38.102127,144.407253,5.45,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:15+00:00,-38.102114,144.407226,5.45,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:16+00:00,-38.102100,144.407200,5.39,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:17+00:00,-38.102087,144.407174,5.17,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:18+00:00,-38.102072,144.407148,5.02,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:19+00:00,-38.102059,144.407124,4.91,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:20+00:00,-38.102045,144.407100,4.91,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:21+00:00,-38.102032,144.407076,4.85,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:22+00:00,-38.102020,144.407053,4.64,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:23+00:00,-38.102008,144.407030,4.91,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:24+00:00,-38.101996,144.407005,4.75,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:25+00:00,-38.101984,144.406982,4.64,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:26+00:00,-38.101972,144.406959,4.64,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:27+00:00,-38.101959,144.406935,4.64,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:28+00:00,-38.101947,144.406912,4.75,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:29+00:00,-38.101934,144.406889,4.91,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:30+00:00,-38.101921,144.406866,4.85,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:31+00:00,-38.101910,144.406843,4.26,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:32+00:00,-38.101900,144.406822,4.36,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:33+00:00,-38.101889,144.406800,4.47,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:34+00:00,-38.101876,144.406778,4.58,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:35+00:00,-38.101865,144.406755,4.58,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:36+00:00,-38.101855,144.406733,4.58,-0.3388888888888888,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:37+00:00,-38.101846,144.406710,4.36,-0.34444444444444455,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:38+00:00,-38.101836,144.406688,4.47,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:39+00:00,-38.101824,144.406666,4.47,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:40+00:00,-38.101813,144.406645,4.58,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:41+00:00,-38.101799,144.406621,4.91,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:42+00:00,-38.101787,144.406598,4.64,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:43+00:00,-38.101775,144.406574,4.75,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:44+00:00,-38.101763,144.406551,4.85,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:45+00:00,-38.101752,144.406528,4.75,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:46+00:00,-38.101740,144.406505,4.75,-0.3111111111111111,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:47+00:00,-38.101726,144.406481,4.91,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:48+00:00,-38.101711,144.406456,4.85,-0.30000000000000004,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:49+00:00,-38.101697,144.406433,4.91,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:50+00:00,-38.101685,144.406410,4.85,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:51+00:00,-38.101672,144.406387,4.75,-0.3055555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:52+00:00,-38.101660,144.406364,4.58,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:53+00:00,-38.101649,144.406339,4.75,-0.3388888888888888,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:54+00:00,-38.101637,144.406313,4.75,-0.3555555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:55+00:00,-38.101627,144.406287,4.75,-0.36111111111111116,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:56+00:00,-38.101617,144.406262,4.75,-0.3555555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:57+00:00,-38.101605,144.406238,4.58,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:58+00:00,-38.101596,144.406216,4.36,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:32:59+00:00,-38.101585,144.406193,4.36,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:00+00:00,-38.101573,144.406170,4.47,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:01+00:00,-38.101561,144.406147,4.47,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:02+00:00,-38.101549,144.406124,4.58,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:03+00:00,-38.101538,144.406100,4.64,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:04+00:00,-38.101527,144.406078,4.47,-0.31666666666666665,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:05+00:00,-38.101516,144.406056,4.32,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:06+00:00,-38.101505,144.406034,4.26,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:07+00:00,-38.101496,144.406013,4.36,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:08+00:00,-38.101485,144.405991,4.36,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:09+00:00,-38.101475,144.405969,4.36,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:10+00:00,-38.101465,144.405946,4.47,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:11+00:00,-38.101452,144.405922,4.64,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:12+00:00,-38.101441,144.405898,4.47,-0.34444444444444455,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:13+00:00,-38.101430,144.405875,4.47,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:14+00:00,-38.101419,144.405851,4.47,-0.3388888888888888,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:15+00:00,-38.101408,144.405827,4.47,-0.3500000000000001,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:16+00:00,-38.101397,144.405803,4.47,-0.3555555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:17+00:00,-38.101388,144.405779,4.32,-0.37222222222222223,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:18+00:00,-38.101380,144.405756,4.09,-0.3666666666666667,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:19+00:00,-38.101371,144.405734,4.26,-0.36111111111111116,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:20+00:00,-38.101361,144.405712,4.32,-0.33333333333333326,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:21+00:00,-38.101351,144.405690,4.36,-0.3388888888888888,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:22+00:00,-38.101340,144.405668,4.47,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:23+00:00,-38.101329,144.405646,4.36,-0.3222222222222222,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:24+00:00,-38.101319,144.405624,4.32,-0.3277777777777777,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:25+00:00,-38.101308,144.405601,4.47,-0.3388888888888888,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:26+00:00,-38.101298,144.405577,4.58,-0.34444444444444455,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:27+00:00,-38.101287,144.405552,4.64,-0.3500000000000001,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:28+00:00,-38.101278,144.405527,4.85,-0.36111111111111116,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:29+00:00,-38.101268,144.405502,4.75,-0.36111111111111116,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:30+00:00,-38.101258,144.405476,4.85,-0.3555555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:31+00:00,-38.101248,144.405451,4.75,-0.3555555555555556,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:32+00:00,-38.101237,144.405426,4.85,-0.34444444444444455,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:33+00:00,-38.101227,144.405401,4.85,-0.34444444444444455,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:34+00:00,-38.101215,144.405376,4.75,-0.34444444444444455,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:35+00:00,-38.101204,144.405351,4.75,-0.34444444444444455,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:36+00:00,-38.101194,144.405326,4.75,-0.3388888888888888,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:37+00:00,-38.101183,144.405302,4.75,-0.34444444444444455,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:38+00:00,-38.101172,144.405277,4.91,-0.34444444444444455,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:39+00:00,-38.101163,144.405251,4.85,-0.36111111111111116,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:40+00:00,-38.101155,144.405224,5.02,-0.3999999999999999,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:41+00:00,-38.101150,144.405196,4.75,-0.4222222222222223,Steph,S,S19,0.0,0,0.0,0.0
2020-02-11 01:33:42+00:00,-38.101145,144.405171,4.36,-0.4111111111111112,Steph,S,S19,0.0,0,0.0,0.0
