time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 13:29:52+00:00,54.438046,10.205255,6.9,0.17222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:29:53+00:00,54.438073,10.205287,6.64,0.19444444444444445,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:29:54+00:00,54.438098,10.205317,6.74,0.18888888888888888,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:29:55+00:00,54.438123,10.205347,6.64,0.17777777777777778,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:29:56+00:00,54.438150,10.205374,6.79,0.17222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:29:57+00:00,54.438178,10.205404,7.06,0.17222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:29:58+00:00,54.438205,10.205434,7.02,0.17777777777777778,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:29:59+00:00,54.438232,10.205464,7.06,0.18333333333333332,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:00+00:00,54.438259,10.205493,7.06,0.17222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:01+00:00,54.438285,10.205518,6.36,0.16666666666666666,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:02+00:00,54.438311,10.205546,6.47,0.17777777777777778,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:03+00:00,54.438337,10.205573,6.9,0.16666666666666666,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:04+00:00,54.438362,10.205595,5.83,0.1388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:05+00:00,54.438387,10.205622,6.26,0.18333333333333332,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:06+00:00,54.438413,10.205649,6.53,0.16111111111111112,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:07+00:00,54.438440,10.205678,7.45,0.17222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:08+00:00,54.438467,10.205711,7.06,0.2,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:09+00:00,54.438491,10.205738,6.36,0.16666666666666666,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:10+00:00,54.438518,10.205774,6.9,0.2,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:11+00:00,54.438545,10.205806,7.34,0.18888888888888888,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:12+00:00,54.438573,10.205837,7.34,0.18333333333333332,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:13+00:00,54.438599,10.205871,6.9,0.20555555555555555,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:14+00:00,54.438624,10.205902,7.02,0.19444444444444445,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:15+00:00,54.438652,10.205931,6.64,0.15555555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:16+00:00,54.438679,10.205957,6.64,0.16111111111111112,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:17+00:00,54.438705,10.205984,7.02,0.17222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:18+00:00,54.438733,10.206014,7.17,0.17222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:19+00:00,54.438762,10.206047,7.28,0.18888888888888888,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:20+00:00,54.438790,10.206079,7.17,0.18333333333333332,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 13:30:21+00:00,54.438818,10.206112,7.45,0.18888888888888888,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:22+00:00,54.438845,10.206138,6.79,0.15555555555555556,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:23+00:00,54.438875,10.206169,7.72,0.18333333333333332,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:24+00:00,54.438902,10.206197,6.53,0.1388888888888889,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:25+00:00,54.438930,10.206225,7.17,0.18888888888888888,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:26+00:00,54.438958,10.206252,6.79,0.15555555555555556,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:27+00:00,54.438988,10.206279,7.28,0.14444444444444443,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:28+00:00,54.439017,10.206298,6.64,0.1111111111111111,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:29+00:00,54.439047,10.206315,6.9,0.10555555555555556,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:30+00:00,54.439077,10.206331,7.06,0.1,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:31+00:00,54.439110,10.206331,7.06,-0.005555555555555536,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:32+00:00,54.439143,10.206310,7.98,-0.13888888888888884,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:33+00:00,54.439175,10.206269,9.0,-0.22777777777777786,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:34+00:00,54.439200,10.206212,8.79,-0.3111111111111111,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:35+00:00,54.439221,10.206156,8.09,-0.3222222222222222,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:36+00:00,54.439238,10.206107,7.34,-0.34444444444444455,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:37+00:00,54.439254,10.206055,7.34,-0.34444444444444455,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:38+00:00,54.439276,10.206011,7.6,-0.2666666666666666,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:39+00:00,54.439306,10.205966,9.0,-0.22222222222222232,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:40+00:00,54.439345,10.205915,10.89,-0.2055555555555555,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:41+00:00,54.439383,10.205851,11.93,-0.25555555555555554,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:42+00:00,54.439419,10.205773,12.95,-0.3055555555555556,Mathias Berthet,B,B1,0.0,0,0.0,0.0
2019-06-23 13:30:43+00:00,54.439453,10.205691,12.51,-0.3055555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:44+00:00,54.439486,10.205610,12.51,-0.3055555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:45+00:00,54.439518,10.205532,11.87,-0.30000000000000004,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:46+00:00,54.439553,10.205460,11.49,-0.28333333333333344,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:47+00:00,54.439587,10.205392,11.17,-0.26111111111111107,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:48+00:00,54.439625,10.205332,10.96,-0.2333333333333334,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:49+00:00,54.439663,10.205267,11.6,-0.25,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:50+00:00,54.439701,10.205193,12.51,-0.28333333333333344,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:51+00:00,54.439737,10.205113,12.51,-0.30000000000000004,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:52+00:00,54.439772,10.205036,12.25,-0.288888888888889,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:53+00:00,54.439804,10.204956,12.19,-0.31666666666666665,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:54+00:00,54.439838,10.204873,12.51,-0.3055555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:55+00:00,54.439871,10.204789,12.74,-0.31666666666666665,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:56+00:00,54.439905,10.204706,12.68,-0.3055555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:57+00:00,54.439939,10.204623,12.85,-0.3055555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:58+00:00,54.439973,10.204542,12.47,-0.3055555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:30:59+00:00,54.440008,10.204461,12.57,-0.30000000000000004,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:00+00:00,54.440042,10.204375,13.06,-0.31666666666666665,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:01+00:00,54.440076,10.204289,12.85,-0.3111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:02+00:00,54.440107,10.204203,12.79,-0.3277777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:03+00:00,54.440139,10.204114,13.06,-0.3277777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:04+00:00,54.440170,10.204025,12.85,-0.33333333333333326,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:05+00:00,54.440198,10.203934,13.06,-0.3500000000000001,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:06+00:00,54.440228,10.203842,13.34,-0.33333333333333326,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:07+00:00,54.440260,10.203758,12.51,-0.3055555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:08+00:00,54.440292,10.203673,12.79,-0.3222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:09+00:00,54.440323,10.203586,12.95,-0.33333333333333326,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:10+00:00,54.440348,10.203489,13.76,-0.37222222222222223,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:11+00:00,54.440375,10.203388,13.87,-0.3666666666666667,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:12+00:00,54.440402,10.203296,12.79,-0.34444444444444455,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:13+00:00,54.440429,10.203212,11.98,-0.3388888888888888,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:14+00:00,54.440459,10.203133,11.76,-0.3111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:15+00:00,54.440490,10.203057,11.49,-0.3111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:16+00:00,54.440521,10.202981,11.7,-0.3222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:17+00:00,54.440554,10.202905,12.04,-0.2944444444444445,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:18+00:00,54.440585,10.202830,11.6,-0.3111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:19+00:00,54.440614,10.202749,11.93,-0.33333333333333326,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:20+00:00,54.440647,10.202671,12.41,-0.2944444444444445,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:21+00:00,54.440681,10.202594,12.04,-0.2944444444444445,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:22+00:00,54.440714,10.202516,12.19,-0.3055555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:23+00:00,54.440747,10.202438,12.25,-0.30000000000000004,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:24+00:00,54.440779,10.202359,12.15,-0.31666666666666665,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:25+00:00,54.440809,10.202276,12.47,-0.3277777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:26+00:00,54.440840,10.202198,11.98,-0.3055555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:27+00:00,54.440872,10.202123,11.66,-0.30000000000000004,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:28+00:00,54.440904,10.202047,11.98,-0.3055555555555556,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:29+00:00,54.440935,10.201963,12.85,-0.3277777777777777,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:30+00:00,54.440965,10.201873,13.34,-0.3388888888888888,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:31+00:00,54.440999,10.201785,13.34,-0.3111111111111111,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:32+00:00,54.441033,10.201696,13.49,-0.3222222222222222,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:33+00:00,54.441063,10.201604,13.38,-0.3388888888888888,Mathias Berthet,S,S3,0.0,0,0.0,0.0
2019-06-23 13:31:34+00:00,54.441095,10.201521,12.41,-0.3111111111111111,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:35+00:00,54.441127,10.201444,11.66,-0.3055555555555556,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:36+00:00,54.441144,10.201365,10.57,-0.40555555555555545,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:37+00:00,54.441143,10.201292,8.64,-0.538888888888889,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:38+00:00,54.441133,10.201237,6.79,-0.6055555555555556,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:39+00:00,54.441115,10.201197,6.26,-0.711111111111111,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:40+00:00,54.441090,10.201160,7.98,-0.788888888888889,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:41+00:00,54.441058,10.201119,8.9,-0.8,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:42+00:00,54.441020,10.201080,9.7,-0.8222222222222222,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:43+00:00,54.440978,10.201037,11.11,-0.8388888888888888,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:44+00:00,54.440932,10.200988,11.49,-0.8222222222222222,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:45+00:00,54.440887,10.200929,12.51,-0.788888888888889,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:46+00:00,54.440841,10.200867,12.85,-0.7944444444444445,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:47+00:00,54.440794,10.200806,12.79,-0.8,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:48+00:00,54.440748,10.200738,13.34,-0.7722222222222221,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:49+00:00,54.440701,10.200668,13.66,-0.788888888888889,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:50+00:00,54.440651,10.200599,14.04,-0.788888888888889,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:51+00:00,54.440598,10.200533,14.14,-0.8111111111111111,Mathias Berthet,G,G1,0.0,0,0.0,0.0
2019-06-23 13:31:52+00:00,54.440549,10.200468,13.38,-0.7944444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:31:53+00:00,54.440498,10.200402,13.76,-0.7944444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:31:54+00:00,54.440447,10.200342,13.34,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:31:55+00:00,54.440396,10.200287,13.0,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:31:56+00:00,54.440350,10.200229,12.3,-0.788888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:31:57+00:00,54.440305,10.200169,12.85,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:31:58+00:00,54.440260,10.200107,13.06,-0.788888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:31:59+00:00,54.440215,10.200041,12.51,-0.7666666666666666,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:00+00:00,54.440174,10.199973,12.74,-0.7666666666666666,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:01+00:00,54.440131,10.199903,13.0,-0.7611111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:02+00:00,54.440089,10.199830,13.21,-0.75,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:03+00:00,54.440045,10.199763,12.68,-0.7777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:04+00:00,54.440001,10.199701,11.98,-0.7944444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:05+00:00,54.439957,10.199647,11.66,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:06+00:00,54.439912,10.199593,11.87,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:07+00:00,54.439869,10.199531,12.19,-0.7777777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:08+00:00,54.439827,10.199463,12.51,-0.7555555555555555,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:09+00:00,54.439782,10.199397,12.79,-0.7833333333333334,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:10+00:00,54.439737,10.199342,11.7,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:11+00:00,54.439691,10.199291,11.49,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:12+00:00,54.439645,10.199240,11.93,-0.8222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:13+00:00,54.439599,10.199183,12.41,-0.8,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:14+00:00,54.439552,10.199127,12.41,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:15+00:00,54.439506,10.199070,12.51,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:16+00:00,54.439456,10.199016,12.74,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:17+00:00,54.439407,10.198966,11.87,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:18+00:00,54.439359,10.198918,12.04,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:19+00:00,54.439310,10.198874,11.7,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:20+00:00,54.439264,10.198826,11.7,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:21+00:00,54.439218,10.198777,12.04,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:22+00:00,54.439167,10.198728,12.57,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:23+00:00,54.439118,10.198673,12.51,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:24+00:00,54.439075,10.198618,12.19,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:25+00:00,54.439030,10.198566,11.93,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:26+00:00,54.438986,10.198527,10.89,-0.8666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:27+00:00,54.438943,10.198490,10.79,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:28+00:00,54.438903,10.198453,9.87,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:29+00:00,54.438857,10.198411,11.6,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:39+00:00,54.438410,10.197847,12.25,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:40+00:00,54.438364,10.197797,11.93,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:41+00:00,54.438317,10.197748,11.76,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:42+00:00,54.438272,10.197700,11.6,-0.8333333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:43+00:00,54.438225,10.197656,11.66,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:44+00:00,54.438178,10.197613,11.87,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:45+00:00,54.438133,10.197565,11.98,-0.8222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:46+00:00,54.438086,10.197504,12.95,-0.7833333333333334,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:47+00:00,54.438039,10.197441,13.34,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:48+00:00,54.437990,10.197380,13.06,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:49+00:00,54.437940,10.197328,12.57,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:50+00:00,54.437893,10.197282,11.49,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:51+00:00,54.437846,10.197239,11.38,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:52+00:00,54.437801,10.197193,11.98,-0.8388888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:53+00:00,54.437756,10.197143,11.66,-0.8222222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:54+00:00,54.437711,10.197085,12.15,-0.7833333333333334,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:55+00:00,54.437665,10.197027,12.79,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:56+00:00,54.437613,10.196974,12.95,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:57+00:00,54.437562,10.196928,12.04,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:58+00:00,54.437512,10.196889,11.98,-0.8722222222222222,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:32:59+00:00,54.437462,10.196851,11.98,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:00+00:00,54.437417,10.196810,10.96,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:01+00:00,54.437373,10.196766,10.79,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:02+00:00,54.437331,10.196719,10.89,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:03+00:00,54.437286,10.196670,11.66,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:04+00:00,54.437243,10.196625,10.79,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:05+00:00,54.437199,10.196584,11.17,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:06+00:00,54.437154,10.196541,11.11,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:07+00:00,54.437113,10.196491,11.66,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:08+00:00,54.437068,10.196434,12.68,-0.8055555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:09+00:00,54.437021,10.196378,12.68,-0.8111111111111111,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:10+00:00,54.436973,10.196316,13.28,-0.7944444444444445,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:11+00:00,54.436926,10.196265,11.7,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:12+00:00,54.436884,10.196225,10.85,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:13+00:00,54.436841,10.196198,9.83,-0.8888888888888888,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:14+00:00,54.436797,10.196162,10.89,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:15+00:00,54.436750,10.196112,12.04,-0.8166666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:16+00:00,54.436705,10.196053,12.51,-0.788888888888889,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:17+00:00,54.436656,10.195999,12.57,-0.8277777777777777,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:18+00:00,54.436608,10.195956,11.93,-0.8555555555555556,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:19+00:00,54.436560,10.195916,11.76,-0.8500000000000001,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:20+00:00,54.436512,10.195876,11.6,-0.8666666666666667,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:21+00:00,54.436466,10.195844,10.89,-0.8833333333333333,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:22+00:00,54.436418,10.195810,11.17,-0.8611111111111112,Mathias Berthet,S,S4,0.0,0,0.0,0.0
2019-06-23 13:33:23+00:00,54.436371,10.195767,11.7,-0.8444444444444446,Mathias Berthet,S,S4,0.0,0,0.0,0.0
