time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:29:12+00:00,54.437454,10.206749,8.26,0.07777777777777778,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:13+00:00,54.437489,10.206765,7.6,0.08888888888888889,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:14+00:00,54.437523,10.206783,7.87,0.09444444444444444,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:15+00:00,54.437559,10.206794,7.34,0.06111111111111111,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:16+00:00,54.437595,10.206810,8.15,0.09444444444444444,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:17+00:00,54.437633,10.206824,8.42,0.07222222222222222,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:18+00:00,54.437673,10.206837,8.64,0.05555555555555555,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:19+00:00,54.437713,10.206848,8.68,0.05555555555555555,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:20+00:00,54.437756,10.206863,9.28,0.06666666666666667,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:21+00:00,54.437796,10.206879,8.96,0.06666666666666667,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:22+00:00,54.437837,10.206900,9.55,0.08888888888888889,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:23+00:00,54.437882,10.206915,9.77,0.05555555555555555,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:24+00:00,54.437924,10.206938,9.55,0.1,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:25+00:00,54.437965,10.206956,9.17,0.07222222222222222,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:26+00:00,54.438007,10.206967,9.0,0.044444444444444446,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:27+00:00,54.438046,10.206974,8.09,0.03888888888888889,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:28+00:00,54.438077,10.206986,7.6,0.06666666666666667,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:29+00:00,54.438116,10.206998,8.68,0.05555555555555555,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:30+00:00,54.438154,10.207011,8.26,0.06111111111111111,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:31+00:00,54.438195,10.207024,9.17,0.05555555555555555,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:32+00:00,54.438237,10.207038,9.34,0.05555555555555555,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:33+00:00,54.438280,10.207050,9.49,0.06111111111111111,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:34+00:00,54.438324,10.207063,9.34,0.06111111111111111,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:35+00:00,54.438369,10.207076,9.06,0.07222222222222222,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:36+00:00,54.438412,10.207091,9.28,0.05555555555555555,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:37+00:00,54.438455,10.207101,9.28,0.03888888888888889,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:38+00:00,54.438496,10.207116,9.0,0.06666666666666667,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:39+00:00,54.438538,10.207129,8.9,0.05555555555555555,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:40+00:00,54.438578,10.207137,8.42,0.03333333333333333,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:41+00:00,54.438618,10.207147,8.68,0.06111111111111111,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:42+00:00,54.438656,10.207155,8.09,0.03333333333333333,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:43+00:00,54.438697,10.207161,9.28,0.022222222222222223,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:44+00:00,54.438737,10.207168,8.36,0.03333333333333333,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:45+00:00,54.438778,10.207184,8.74,0.05555555555555555,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:46+00:00,54.438822,10.207186,9.7,0.005555555555555556,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:47+00:00,54.438862,10.207188,8.42,0.011111111111111112,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:48+00:00,54.438896,10.207187,7.45,0.005555555555555556,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:49+00:00,54.438932,10.207190,7.83,0.011111111111111112,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:50+00:00,54.438970,10.207201,9.0,0.03888888888888889,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:51+00:00,54.439009,10.207209,8.42,0.03333333333333333,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:52+00:00,54.439046,10.207212,8.15,0.016666666666666666,Martina Carlsson,S,S12,0.0,0,0.0,0.0
2019-06-23 09:29:53+00:00,54.439086,10.207217,7.55,0.03333333333333333,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:29:54+00:00,54.439122,10.207227,8.53,0.0,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:29:55+00:00,54.439166,10.207214,10.3,-0.05555555555555558,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:29:56+00:00,54.439211,10.207168,12.15,-0.1777777777777778,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:29:57+00:00,54.439241,10.207090,12.19,-0.3277777777777777,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:29:58+00:00,54.439260,10.207008,10.79,-0.37222222222222223,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:29:59+00:00,54.439274,10.206933,9.34,-0.40555555555555545,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:00+00:00,54.439284,10.206869,7.55,-0.40555555555555545,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:01+00:00,54.439292,10.206824,5.83,-0.3999999999999999,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:02+00:00,54.439304,10.206782,5.83,-0.3666666666666667,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:03+00:00,54.439323,10.206744,6.47,-0.288888888888889,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:04+00:00,54.439343,10.206696,8.09,-0.288888888888889,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:05+00:00,54.439367,10.206633,9.87,-0.31666666666666665,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:06+00:00,54.439390,10.206573,8.68,-0.31666666666666665,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:07+00:00,54.439419,10.206518,9.7,-0.2666666666666666,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:08+00:00,54.439454,10.206462,10.41,-0.25,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:09+00:00,54.439487,10.206396,11.7,-0.28333333333333344,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:10+00:00,54.439515,10.206311,12.51,-0.3055555555555556,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:11+00:00,54.439539,10.206216,13.38,-0.3500000000000001,Martina Carlsson,B,B2,0.0,0,0.0,0.0
2019-06-23 09:30:12+00:00,54.439557,10.206121,12.79,-0.38888888888888884,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:13+00:00,54.439581,10.206029,12.79,-0.36111111111111116,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:14+00:00,54.439606,10.205936,13.21,-0.3666666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:15+00:00,54.439636,10.205845,12.79,-0.34444444444444455,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:16+00:00,54.439665,10.205755,13.0,-0.3388888888888888,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:17+00:00,54.439699,10.205671,12.74,-0.3055555555555556,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:18+00:00,54.439730,10.205585,12.74,-0.3277777777777777,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:19+00:00,54.439759,10.205497,12.79,-0.3277777777777777,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:20+00:00,54.439784,10.205408,12.79,-0.34444444444444455,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:21+00:00,54.439811,10.205319,12.51,-0.34444444444444455,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:22+00:00,54.439835,10.205231,12.25,-0.3666666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:23+00:00,54.439858,10.205142,11.7,-0.3555555555555556,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:24+00:00,54.439883,10.205054,12.3,-0.34444444444444455,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:25+00:00,54.439912,10.204963,12.95,-0.3555555555555556,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:26+00:00,54.439938,10.204872,12.95,-0.3500000000000001,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:27+00:00,54.439967,10.204783,12.79,-0.34444444444444455,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:28+00:00,54.439993,10.204690,13.0,-0.3555555555555556,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:29+00:00,54.440022,10.204599,13.21,-0.3388888888888888,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:30+00:00,54.440047,10.204503,13.21,-0.3666666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:31+00:00,54.440074,10.204404,13.55,-0.3666666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:32+00:00,54.440095,10.204302,13.55,-0.3833333333333333,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:33+00:00,54.440116,10.204202,13.0,-0.38888888888888884,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:34+00:00,54.440140,10.204107,13.06,-0.3666666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:35+00:00,54.440162,10.204013,12.25,-0.37222222222222223,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:36+00:00,54.440184,10.203921,12.51,-0.37777777777777777,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:37+00:00,54.440210,10.203825,13.6,-0.3666666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:38+00:00,54.440237,10.203732,12.79,-0.3555555555555556,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:39+00:00,54.440263,10.203643,12.74,-0.34444444444444455,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:40+00:00,54.440293,10.203555,12.79,-0.33333333333333326,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:41+00:00,54.440319,10.203466,12.51,-0.3555555555555556,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:42+00:00,54.440348,10.203374,12.85,-0.34444444444444455,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:43+00:00,54.440375,10.203285,12.51,-0.34444444444444455,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:44+00:00,54.440395,10.203190,12.41,-0.37222222222222223,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:45+00:00,54.440422,10.203102,12.51,-0.3277777777777777,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:46+00:00,54.440451,10.203015,12.41,-0.33333333333333326,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:47+00:00,54.440477,10.202924,12.74,-0.3555555555555556,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:48+00:00,54.440501,10.202836,12.47,-0.3500000000000001,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:49+00:00,54.440533,10.202751,12.51,-0.3222222222222222,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:50+00:00,54.440564,10.202667,12.51,-0.3277777777777777,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:51+00:00,54.440592,10.202576,13.11,-0.36111111111111116,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:52+00:00,54.440614,10.202486,12.25,-0.3833333333333333,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 09:30:53+00:00,54.440634,10.202396,12.25,-0.3833333333333333,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:30:54+00:00,54.440653,10.202315,10.53,-0.3833333333333333,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:30:55+00:00,54.440671,10.202249,8.79,-0.36111111111111116,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:30:56+00:00,54.440669,10.202187,7.87,-0.5,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:30:57+00:00,54.440660,10.202139,6.26,-0.5888888888888888,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:30:58+00:00,54.440648,10.202098,5.28,-0.6222222222222222,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:30:59+00:00,54.440627,10.202063,6.36,-0.7555555555555555,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:31:00+00:00,54.440606,10.202030,5.98,-0.7555555555555555,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:31:01+00:00,54.440587,10.201998,5.83,-0.7555555555555555,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:31:02+00:00,54.440564,10.201968,5.98,-0.7944444444444445,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:31:03+00:00,54.440536,10.201942,7.34,-0.8333333333333333,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:31:04+00:00,54.440507,10.201911,7.87,-0.8222222222222222,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:31:05+00:00,54.440467,10.201870,10.89,-0.8388888888888888,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:31:06+00:00,54.440419,10.201826,11.44,-0.8444444444444446,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:31:07+00:00,54.440369,10.201779,12.74,-0.8388888888888888,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:31:08+00:00,54.440315,10.201725,13.76,-0.8333333333333333,Martina Carlsson,G,G4,0.0,0,0.0,0.0
2019-06-23 09:31:09+00:00,54.440264,10.201668,13.11,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:10+00:00,54.440212,10.201610,13.66,-0.8277777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:11+00:00,54.440156,10.201557,13.49,-0.8388888888888888,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:12+00:00,54.440102,10.201497,13.92,-0.8111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:13+00:00,54.440050,10.201435,13.87,-0.8111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:14+00:00,54.440000,10.201366,13.92,-0.7833333333333334,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:15+00:00,54.439948,10.201295,14.36,-0.788888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:16+00:00,54.439897,10.201230,13.28,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:17+00:00,54.439845,10.201166,13.55,-0.8055555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:18+00:00,54.439792,10.201102,13.76,-0.8111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:19+00:00,54.439738,10.201041,13.87,-0.8222222222222222,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:20+00:00,54.439686,10.200982,13.6,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:21+00:00,54.439631,10.200924,13.92,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:22+00:00,54.439579,10.200857,14.19,-0.7944444444444445,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:23+00:00,54.439526,10.200792,13.92,-0.8055555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:24+00:00,54.439477,10.200726,13.34,-0.7833333333333334,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:25+00:00,54.439431,10.200665,12.25,-0.8,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:26+00:00,54.439388,10.200615,11.06,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:27+00:00,54.439343,10.200571,10.57,-0.8333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:28+00:00,54.439301,10.200522,10.96,-0.8111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:29+00:00,54.439256,10.200473,11.49,-0.8277777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:30+00:00,54.439213,10.200424,11.7,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:31+00:00,54.439163,10.200368,12.68,-0.8111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:32+00:00,54.439118,10.200298,13.11,-0.7611111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:33+00:00,54.439071,10.200225,13.76,-0.7666666666666666,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:34+00:00,54.439026,10.200150,13.49,-0.7555555555555555,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:35+00:00,54.438977,10.200086,13.06,-0.8,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:36+00:00,54.438929,10.200022,13.38,-0.7833333333333334,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:37+00:00,54.438885,10.199953,12.47,-0.7611111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:38+00:00,54.438847,10.199893,11.17,-0.7555555555555555,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:39+00:00,54.438811,10.199827,11.49,-0.7444444444444445,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:40+00:00,54.438767,10.199772,11.98,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:41+00:00,54.438721,10.199724,12.04,-0.8222222222222222,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:42+00:00,54.438672,10.199680,11.66,-0.8500000000000001,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:43+00:00,54.438623,10.199635,12.25,-0.8388888888888888,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:44+00:00,54.438573,10.199584,13.06,-0.8277777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:45+00:00,54.438521,10.199525,13.34,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:46+00:00,54.438470,10.199465,13.06,-0.8111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:47+00:00,54.438417,10.199406,13.81,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:48+00:00,54.438364,10.199352,13.06,-0.8333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:49+00:00,54.438313,10.199299,12.74,-0.8277777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:50+00:00,54.438263,10.199246,12.95,-0.8277777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:51+00:00,54.438216,10.199191,12.25,-0.8055555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:52+00:00,54.438170,10.199132,12.19,-0.788888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:53+00:00,54.438122,10.199080,12.25,-0.8277777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:54+00:00,54.438073,10.199023,12.85,-0.8055555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:55+00:00,54.438025,10.198964,12.74,-0.8,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:56+00:00,54.437978,10.198907,12.47,-0.8111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:57+00:00,54.437930,10.198852,12.51,-0.8111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:58+00:00,54.437883,10.198793,12.47,-0.7944444444444445,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:59+00:00,54.437838,10.198730,12.79,-0.788888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:00+00:00,54.437790,10.198671,12.79,-0.8,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:01+00:00,54.437743,10.198615,12.04,-0.8,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:02+00:00,54.437701,10.198557,11.44,-0.788888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:03+00:00,54.437656,10.198499,12.04,-0.8055555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:04+00:00,54.437609,10.198447,12.51,-0.8277777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:05+00:00,54.437561,10.198402,11.44,-0.8333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:06+00:00,54.437511,10.198352,12.51,-0.8333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:07+00:00,54.437458,10.198296,13.34,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:08+00:00,54.437408,10.198223,14.36,-0.7611111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:09+00:00,54.437364,10.198145,13.6,-0.7555555555555555,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:10+00:00,54.437321,10.198070,13.21,-0.75,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:11+00:00,54.437274,10.198010,12.74,-0.8111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:12+00:00,54.437226,10.197960,12.15,-0.8333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:13+00:00,54.437178,10.197904,12.79,-0.7944444444444445,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:14+00:00,54.437129,10.197843,13.28,-0.8,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:15+00:00,54.437078,10.197786,13.34,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:16+00:00,54.437033,10.197724,12.19,-0.7777777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:17+00:00,54.436984,10.197669,12.85,-0.8277777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:18+00:00,54.436933,10.197608,13.55,-0.7944444444444445,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:19+00:00,54.436881,10.197541,14.36,-0.8,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:20+00:00,54.436829,10.197477,13.87,-0.8055555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:21+00:00,54.436782,10.197412,12.85,-0.7777777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:22+00:00,54.436734,10.197359,12.41,-0.8222222222222222,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:23+00:00,54.436686,10.197305,11.98,-0.8055555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:24+00:00,54.436639,10.197255,12.19,-0.8277777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:25+00:00,54.436587,10.197207,12.79,-0.8388888888888888,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:26+00:00,54.436535,10.197149,13.87,-0.8111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:27+00:00,54.436484,10.197081,14.14,-0.7777777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:28+00:00,54.436434,10.197005,14.14,-0.7722222222222221,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:29+00:00,54.436384,10.196941,13.49,-0.8055555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:30+00:00,54.436334,10.196878,13.34,-0.7944444444444445,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:31+00:00,54.436283,10.196817,13.38,-0.8166666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:32+00:00,54.436234,10.196751,13.81,-0.7777777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:33+00:00,54.436185,10.196676,13.87,-0.7722222222222221,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 09:32:34+00:00,54.436135,10.196604,13.66,-0.7833333333333334,Martina Carlsson,S,S14,0.0,0,0.0,0.0
