time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 10:16:29+00:00,54.437504,10.182750,1.17,0.05555555555555555,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:30+00:00,54.437510,10.182753,1.45,0.07222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:31+00:00,54.437515,10.182754,0.96,0.05555555555555555,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:32+00:00,54.437520,10.182758,1.17,0.13333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:33+00:00,54.437525,10.182761,1.07,0.1111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:34+00:00,54.437531,10.182765,1.45,0.12222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:35+00:00,54.437535,10.182766,0.81,0.09444444444444444,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:36+00:00,54.437540,10.182770,1.07,0.15,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:37+00:00,54.437543,10.182767,1.07,-0.022222222222222143,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:38+00:00,54.437546,10.182766,0.64,0.044444444444444446,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:39+00:00,54.437551,10.182764,1.45,-0.061111111111111116,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:40+00:00,54.437556,10.182765,1.07,0.06111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:41+00:00,54.437561,10.182765,1.17,-0.011111111111111072,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:42+00:00,54.437567,10.182770,1.72,0.17777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:43+00:00,54.437572,10.182776,1.45,0.17777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:44+00:00,54.437579,10.182782,1.56,0.14444444444444443,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:45+00:00,54.437583,10.182788,1.07,0.16666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:46+00:00,54.437591,10.182789,1.62,-0.005555555555555536,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:47+00:00,54.437595,10.182791,0.92,0.027777777777777776,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:48+00:00,54.437601,10.182800,2.15,0.19444444444444445,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:49+00:00,54.437607,10.182806,1.17,0.16666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:50+00:00,54.437612,10.182809,1.28,0.15,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:51+00:00,54.437617,10.182815,1.34,0.16666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:52+00:00,54.437624,10.182821,1.56,0.15555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:53+00:00,54.437630,10.182830,1.83,0.18333333333333332,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:54+00:00,54.437634,10.182835,0.64,0.14444444444444443,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:56+00:00,54.437639,10.182840,0.64,0.03333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:57+00:00,54.437638,10.182837,0.26,0.03333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:58+00:00,54.437637,10.182835,0.32,0.03333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:59+00:00,54.437638,10.182829,0.92,-0.2055555555555555,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:00+00:00,54.437638,10.182822,0.81,-0.3111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:01+00:00,54.437638,10.182819,0.32,-0.3111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:02+00:00,54.437640,10.182817,0.7,-0.23888888888888893,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:03+00:00,54.437642,10.182814,0.43,-0.22777777777777786,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:04+00:00,54.437645,10.182812,1.17,-0.1611111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:05+00:00,54.437649,10.182811,0.64,-0.050000000000000044,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:06+00:00,54.437655,10.182809,1.34,-0.09444444444444455,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:07+00:00,54.437661,10.182804,1.34,-0.1166666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:08+00:00,54.437669,10.182807,1.88,0.09444444444444444,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:09+00:00,54.437675,10.182816,1.72,0.15555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:10+00:00,54.437675,10.182824,1.17,0.32222222222222224,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:11+00:00,54.437672,10.182825,0.7,0.5611111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:12+00:00,54.437667,10.182830,1.17,0.7666666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:13+00:00,54.437662,10.182831,1.07,0.8333333333333334,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:14+00:00,54.437659,10.182836,0.81,0.7777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:15+00:00,54.437659,10.182840,0.43,0.7777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:16+00:00,54.437661,10.182840,0.53,0.7777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:17+00:00,54.437664,10.182843,0.58,0.6,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:19+00:00,54.437669,10.182845,0.64,0.17777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:20+00:00,54.437672,10.182844,0.81,0.03333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:21+00:00,54.437675,10.182844,0.92,-0.011111111111111072,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:22+00:00,54.437678,10.182846,0.7,0.05,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:23+00:00,54.437684,10.182843,1.62,-0.08333333333333326,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:24+00:00,54.437690,10.182844,1.28,0.016666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:25+00:00,54.437696,10.182847,1.45,0.011111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:26+00:00,54.437703,10.182850,1.62,0.06111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:27+00:00,54.437711,10.182855,1.83,0.09444444444444444,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:28+00:00,54.437717,10.182854,1.07,0.03888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:29+00:00,54.437723,10.182859,1.62,0.15555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:30+00:00,54.437729,10.182858,1.45,0.022222222222222223,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:31+00:00,54.437733,10.182860,1.07,0.08888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:32+00:00,54.437741,10.182865,1.72,0.1111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:33+00:00,54.437747,10.182869,1.07,0.12777777777777777,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:34+00:00,54.437752,10.182873,1.17,0.14444444444444443,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:35+00:00,54.437757,10.182879,1.45,0.15555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:36+00:00,54.437762,10.182882,0.92,0.15,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:37+00:00,54.437765,10.182884,0.64,0.07777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:38+00:00,54.437768,10.182882,0.53,0.027777777777777776,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:39+00:00,54.437773,10.182884,1.62,0.03888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:40+00:00,54.437778,10.182886,1.17,0.06111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:41+00:00,54.437783,10.182890,1.34,0.12222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:42+00:00,54.437788,10.182899,1.72,0.18333333333333332,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:43+00:00,54.437791,10.182907,1.07,0.22777777777777777,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:44+00:00,54.437795,10.182912,1.07,0.18888888888888888,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:45+00:00,54.437797,10.182917,0.85,0.2611111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:46+00:00,54.437801,10.182918,0.92,0.1,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:47+00:00,54.437804,10.182917,0.64,0.07777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:48+00:00,54.437808,10.182921,1.17,0.15,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:49+00:00,54.437810,10.182919,0.64,0.08888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:50+00:00,54.437816,10.182920,1.07,0.05555555555555555,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:51+00:00,54.437820,10.182924,1.07,0.10555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:52+00:00,54.437825,10.182924,1.45,-0.011111111111111072,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:53+00:00,54.437831,10.182930,1.62,0.08333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:54+00:00,54.437838,10.182932,1.72,-0.005555555555555536,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:55+00:00,54.437845,10.182938,1.83,0.09444444444444444,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:56+00:00,54.437853,10.182945,1.98,0.09444444444444444,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:57+00:00,54.437861,10.182948,1.45,0.07222222222222222,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:17:58+00:00,54.437869,10.182951,1.98,0.06111111111111111,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:17:59+00:00,54.437879,10.182954,2.11,0.05,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:00+00:00,54.437889,10.182963,2.69,0.1388888888888889,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:01+00:00,54.437906,10.182972,4.21,0.06666666666666667,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:02+00:00,54.437924,10.182984,4.36,0.12222222222222222,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:03+00:00,54.437947,10.183005,5.72,0.16111111111111112,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:04+00:00,54.437969,10.183024,5.28,0.1388888888888889,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:05+00:00,54.437990,10.183045,5.13,0.16111111111111112,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:06+00:00,54.438013,10.183066,5.72,0.14444444444444443,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:07+00:00,54.438037,10.183087,5.94,0.1388888888888889,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:08+00:00,54.438063,10.183107,5.98,0.11666666666666667,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:09+00:00,54.438089,10.183126,5.98,0.11666666666666667,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:10+00:00,54.438112,10.183150,5.83,0.16111111111111112,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:11+00:00,54.438136,10.183171,5.94,0.1388888888888889,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:12+00:00,54.438159,10.183197,5.94,0.18333333333333332,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:13+00:00,54.438183,10.183223,6.26,0.17222222222222222,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:14+00:00,54.438211,10.183252,7.17,0.17777777777777778,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 10:18:15+00:00,54.438238,10.183284,7.17,0.18333333333333332,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:16+00:00,54.438266,10.183314,6.9,0.18333333333333332,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:17+00:00,54.438293,10.183337,6.26,0.14444444444444443,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:18+00:00,54.438317,10.183359,5.83,0.14444444444444443,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:19+00:00,54.438343,10.183380,6.26,0.13333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:20+00:00,54.438369,10.183399,5.98,0.12777777777777777,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:21+00:00,54.438392,10.183420,5.45,0.15555555555555556,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:22+00:00,54.438413,10.183440,5.17,0.16111111111111112,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:23+00:00,54.438433,10.183457,4.47,0.15,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:24+00:00,54.438450,10.183475,4.47,0.16111111111111112,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:25+00:00,54.438471,10.183493,5.13,0.1388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:26+00:00,54.438496,10.183515,6.09,0.16111111111111112,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:27+00:00,54.438519,10.183537,5.72,0.16111111111111112,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:28+00:00,54.438545,10.183557,6.09,0.14444444444444443,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:29+00:00,54.438570,10.183580,6.09,0.16666666666666666,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:30+00:00,54.438593,10.183601,5.55,0.16111111111111112,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:31+00:00,54.438616,10.183619,5.39,0.1388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:32+00:00,54.438638,10.183637,5.17,0.14444444444444443,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:33+00:00,54.438661,10.183657,5.66,0.15,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:34+00:00,54.438686,10.183676,6.09,0.12222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:35+00:00,54.438713,10.183700,6.74,0.15,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:36+00:00,54.438741,10.183721,6.64,0.12222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:37+00:00,54.438771,10.183744,7.17,0.1388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:38+00:00,54.438798,10.183772,6.64,0.18888888888888888,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:39+00:00,54.438822,10.183795,5.55,0.16666666666666666,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:40+00:00,54.438844,10.183822,5.94,0.2,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:41+00:00,54.438866,10.183843,5.45,0.15,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:42+00:00,54.438889,10.183860,5.45,0.1388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:43+00:00,54.438913,10.183880,5.94,0.1388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:44+00:00,54.438938,10.183900,5.98,0.13333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:45+00:00,54.438961,10.183922,5.72,0.17222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:46+00:00,54.438985,10.183944,5.98,0.15,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:47+00:00,54.439008,10.183965,5.55,0.15,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:48+00:00,54.439031,10.183989,5.83,0.17222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:49+00:00,54.439055,10.184015,6.36,0.18333333333333332,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:50+00:00,54.439079,10.184041,6.26,0.17222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:51+00:00,54.439103,10.184067,6.2,0.17777777777777778,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:52+00:00,54.439128,10.184093,6.36,0.16666666666666666,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:53+00:00,54.439150,10.184114,5.17,0.15555555555555556,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:54+00:00,54.439173,10.184135,5.72,0.16111111111111112,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:55+00:00,54.439198,10.184161,6.64,0.17777777777777778,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:56+00:00,54.439224,10.184182,6.09,0.1388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:57+00:00,54.439250,10.184201,6.2,0.13333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:58+00:00,54.439276,10.184228,6.64,0.17222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:59+00:00,54.439303,10.184254,6.79,0.16111111111111112,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:00+00:00,54.439331,10.184283,7.06,0.17222222222222222,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:01+00:00,54.439356,10.184320,7.06,0.2222222222222222,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:02+00:00,54.439367,10.184359,5.17,0.3333333333333333,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:03+00:00,54.439364,10.184389,3.23,0.4222222222222222,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:04+00:00,54.439359,10.184410,2.64,0.5222222222222223,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:05+00:00,54.439348,10.184436,4.36,0.6611111111111111,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:06+00:00,54.439334,10.184463,4.36,0.7166666666666667,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:07+00:00,54.439319,10.184501,6.09,0.6944444444444444,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:08+00:00,54.439301,10.184541,6.26,0.7055555555555556,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:09+00:00,54.439282,10.184584,6.79,0.7,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:10+00:00,54.439263,10.184620,5.83,0.7222222222222222,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:11+00:00,54.439244,10.184663,7.06,0.7055555555555556,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:12+00:00,54.439223,10.184703,6.74,0.7277777777777777,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:13+00:00,54.439200,10.184747,7.45,0.7166666666666667,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:14+00:00,54.439181,10.184794,7.17,0.6944444444444444,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:15+00:00,54.439161,10.184841,7.28,0.7055555555555556,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:16+00:00,54.439141,10.184890,7.6,0.6833333333333333,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:17+00:00,54.439121,10.184941,7.45,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:18+00:00,54.439100,10.184989,7.45,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:19+00:00,54.439078,10.185036,7.72,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:20+00:00,54.439057,10.185087,7.87,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:21+00:00,54.439037,10.185140,7.98,0.6777777777777778,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:22+00:00,54.439015,10.185192,7.87,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:23+00:00,54.438994,10.185246,8.26,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:24+00:00,54.438971,10.185298,7.98,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:25+00:00,54.438947,10.185347,7.98,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:26+00:00,54.438922,10.185393,8.15,0.7333333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:27+00:00,54.438898,10.185446,8.53,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:28+00:00,54.438875,10.185504,9.0,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:29+00:00,54.438851,10.185562,8.74,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:30+00:00,54.438831,10.185621,8.79,0.6666666666666666,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:31+00:00,54.438812,10.185678,8.26,0.6722222222222223,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:32+00:00,54.438793,10.185734,8.09,0.6611111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:33+00:00,54.438773,10.185788,8.15,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:34+00:00,54.438753,10.185844,8.36,0.6666666666666666,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:35+00:00,54.438732,10.185898,7.87,0.6722222222222223,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:36+00:00,54.438711,10.185949,7.98,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:37+00:00,54.438689,10.185998,7.87,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:38+00:00,54.438665,10.186047,8.09,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:39+00:00,54.438644,10.186094,7.45,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:40+00:00,54.438623,10.186144,8.09,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:41+00:00,54.438601,10.186193,7.45,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:42+00:00,54.438581,10.186241,7.72,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:43+00:00,54.438560,10.186293,7.83,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:44+00:00,54.438538,10.186347,8.15,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:45+00:00,54.438515,10.186399,8.15,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:46+00:00,54.438494,10.186454,8.26,0.6777777777777778,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:47+00:00,54.438470,10.186508,8.42,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:48+00:00,54.438448,10.186562,8.42,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:49+00:00,54.438427,10.186621,8.42,0.6666666666666666,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:50+00:00,54.438406,10.186675,7.87,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:51+00:00,54.438386,10.186729,8.42,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:52+00:00,54.438366,10.186781,7.72,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:53+00:00,54.438345,10.186833,8.15,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:54+00:00,54.438323,10.186883,7.87,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:55+00:00,54.438302,10.186934,7.87,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:56+00:00,54.438282,10.186986,8.09,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
