time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:31:30+00:00,-38.129088,144.396623,8.79,0.6222222222222222,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:31+00:00,-38.129102,144.396673,9.23,0.6111111111111112,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:32+00:00,-38.129115,144.396727,9.45,0.5888888888888889,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:33+00:00,-38.129126,144.396781,9.49,0.5833333333333334,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:34+00:00,-38.129138,144.396833,9.28,0.5888888888888889,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:35+00:00,-38.129145,144.396891,10.04,0.5333333333333333,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:36+00:00,-38.129152,144.396946,9.49,0.55,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:37+00:00,-38.129159,144.397000,9.23,0.55,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:38+00:00,-38.129166,144.397055,9.83,0.5444444444444444,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:39+00:00,-38.129176,144.397111,9.83,0.5611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:40+00:00,-38.129187,144.397168,9.87,0.5888888888888889,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:41+00:00,-38.129203,144.397221,9.55,0.6166666666666667,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:42+00:00,-38.129219,144.397273,9.6,0.6111111111111112,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:43+00:00,-38.129234,144.397327,9.55,0.6055555555555555,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:44+00:00,-38.129247,144.397381,9.45,0.5888888888888889,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:45+00:00,-38.129258,144.397435,9.55,0.5888888888888889,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:46+00:00,-38.129273,144.397488,9.45,0.6111111111111112,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:47+00:00,-38.129285,144.397542,9.7,0.5777777777777777,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:48+00:00,-38.129297,144.397595,9.28,0.5888888888888889,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:49+00:00,-38.129310,144.397648,9.45,0.5833333333333334,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:50+00:00,-38.129322,144.397702,9.55,0.5833333333333334,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:51+00:00,-38.129337,144.397752,9.0,0.6111111111111112,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:52+00:00,-38.129350,144.397805,9.49,0.5833333333333334,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:53+00:00,-38.129360,144.397858,9.23,0.5722222222222222,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:54+00:00,-38.129371,144.397909,9.0,0.5777777777777777,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:55+00:00,-38.129385,144.397960,9.06,0.6111111111111112,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:56+00:00,-38.129399,144.398011,9.34,0.6,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:57+00:00,-38.129412,144.398067,9.87,0.5944444444444444,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:58+00:00,-38.129426,144.398122,9.77,0.5944444444444444,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:31:59+00:00,-38.129441,144.398177,10.04,0.5944444444444444,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:00+00:00,-38.129454,144.398232,9.6,0.6,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:01+00:00,-38.129468,144.398286,9.77,0.5944444444444444,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:02+00:00,-38.129483,144.398340,9.6,0.6111111111111112,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:03+00:00,-38.129500,144.398393,9.83,0.6166666666666667,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:04+00:00,-38.129517,144.398447,9.98,0.6166666666666667,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:05+00:00,-38.129535,144.398500,9.7,0.6333333333333333,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:06+00:00,-38.129554,144.398552,9.55,0.6333333333333333,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:07+00:00,-38.129572,144.398601,9.06,0.65,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:08+00:00,-38.129589,144.398651,9.55,0.6166666666666667,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:09+00:00,-38.129607,144.398702,9.28,0.6333333333333333,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:10+00:00,-38.129627,144.398753,9.6,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:11+00:00,-38.129646,144.398803,9.49,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:12+00:00,-38.129666,144.398852,9.28,0.6555555555555556,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:13+00:00,-38.129687,144.398900,9.28,0.6555555555555556,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:14+00:00,-38.129707,144.398949,9.55,0.65,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:15+00:00,-38.129729,144.398998,9.55,0.6555555555555556,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:16+00:00,-38.129749,144.399048,9.34,0.65,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:17+00:00,-38.129770,144.399096,9.34,0.6611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:18+00:00,-38.129790,144.399146,9.55,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:19+00:00,-38.129808,144.399195,9.0,0.6388888888888888,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:20+00:00,-38.129827,144.399243,9.28,0.65,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:21+00:00,-38.129846,144.399294,9.55,0.6277777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:22+00:00,-38.129864,144.399343,9.23,0.6388888888888888,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:23+00:00,-38.129884,144.399391,9.28,0.65,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:24+00:00,-38.129903,144.399440,9.23,0.6388888888888888,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:25+00:00,-38.129922,144.399489,9.28,0.6388888888888888,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:26+00:00,-38.129943,144.399537,9.28,0.6611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:27+00:00,-38.129965,144.399583,9.06,0.6722222222222223,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:28+00:00,-38.129984,144.399632,9.28,0.6333333333333333,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:29+00:00,-38.130005,144.399680,9.34,0.6611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:30+00:00,-38.130026,144.399728,9.45,0.6611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:31+00:00,-38.130048,144.399778,9.77,0.6611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:32+00:00,-38.130069,144.399832,10.53,0.6388888888888888,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:33+00:00,-38.130089,144.399886,9.98,0.6333333333333333,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:34+00:00,-38.130109,144.399940,10.04,0.6388888888888888,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:35+00:00,-38.130128,144.399994,10.09,0.6333333333333333,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:36+00:00,-38.130148,144.400045,9.55,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:37+00:00,-38.130168,144.400097,9.83,0.6388888888888888,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:38+00:00,-38.130188,144.400149,9.83,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:39+00:00,-38.130208,144.400202,10.09,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:40+00:00,-38.130229,144.400256,10.25,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:41+00:00,-38.130252,144.400309,10.3,0.6555555555555556,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:42+00:00,-38.130273,144.400363,10.15,0.65,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:43+00:00,-38.130294,144.400416,9.83,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:44+00:00,-38.130315,144.400468,9.98,0.65,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:45+00:00,-38.130336,144.400520,10.09,0.6555555555555556,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:46+00:00,-38.130359,144.400573,10.09,0.6555555555555556,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:47+00:00,-38.130382,144.400625,10.25,0.6611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:48+00:00,-38.130407,144.400675,9.83,0.6777777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:49+00:00,-38.130431,144.400724,9.98,0.6722222222222223,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:50+00:00,-38.130455,144.400776,10.15,0.6611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:51+00:00,-38.130480,144.400827,10.15,0.6777777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:52+00:00,-38.130505,144.400878,10.09,0.6722222222222223,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:53+00:00,-38.130525,144.400929,9.55,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:54+00:00,-38.130544,144.400978,9.23,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:55+00:00,-38.130563,144.401027,9.28,0.6388888888888888,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:56+00:00,-38.130582,144.401076,9.28,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:57+00:00,-38.130602,144.401125,9.28,0.6555555555555556,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:58+00:00,-38.130622,144.401174,9.34,0.6555555555555556,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:32:59+00:00,-38.130643,144.401220,8.96,0.6666666666666666,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:00+00:00,-38.130666,144.401265,8.96,0.6777777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:01+00:00,-38.130689,144.401310,9.06,0.6833333333333333,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:02+00:00,-38.130711,144.401356,9.28,0.6666666666666666,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:03+00:00,-38.130733,144.401403,9.28,0.6722222222222223,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:04+00:00,-38.130755,144.401451,9.49,0.6666666666666666,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:05+00:00,-38.130778,144.401497,9.28,0.6777777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:06+00:00,-38.130801,144.401544,9.49,0.6666666666666666,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:07+00:00,-38.130821,144.401595,9.83,0.6388888888888888,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:08+00:00,-38.130842,144.401646,9.83,0.65,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:09+00:00,-38.130864,144.401696,9.6,0.6611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:10+00:00,-38.130884,144.401749,10.09,0.6277777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:11+00:00,-38.130904,144.401802,10.09,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:12+00:00,-38.130926,144.401855,10.09,0.6555555555555556,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:13+00:00,-38.130949,144.401907,10.25,0.6666666666666666,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:14+00:00,-38.130973,144.401959,10.3,0.6611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:15+00:00,-38.130997,144.402009,9.98,0.6777777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:16+00:00,-38.131020,144.402062,10.25,0.6555555555555556,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:17+00:00,-38.131043,144.402114,9.98,0.6611111111111111,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:18+00:00,-38.131065,144.402167,10.36,0.6388888888888888,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:19+00:00,-38.131084,144.402223,10.3,0.6277777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:20+00:00,-38.131105,144.402277,10.09,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:21+00:00,-38.131126,144.402330,10.3,0.6444444444444445,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:22+00:00,-38.131146,144.402384,9.87,0.6277777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:23+00:00,-38.131164,144.402437,9.7,0.6277777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:24+00:00,-38.131182,144.402489,9.7,0.6277777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:25+00:00,-38.131200,144.402542,9.77,0.6277777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:26+00:00,-38.131217,144.402595,9.77,0.6166666666666667,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:27+00:00,-38.131234,144.402648,9.83,0.6166666666666667,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:28+00:00,-38.131252,144.402703,10.09,0.6277777777777778,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:29+00:00,-38.131270,144.402758,10.09,0.6166666666666667,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:30+00:00,-38.131286,144.402814,10.25,0.6111111111111112,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:31+00:00,-38.131302,144.402871,10.3,0.6111111111111112,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:32+00:00,-38.131320,144.402927,10.64,0.6166666666666667,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:33+00:00,-38.131335,144.402987,10.64,0.5833333333333334,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:34+00:00,-38.131350,144.403047,10.64,0.5944444444444444,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:35+00:00,-38.131364,144.403107,10.85,0.5833333333333334,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:36+00:00,-38.131380,144.403168,10.68,0.6055555555555555,Tamra,S,S7,0.0,0,0.0,0.0
2020-02-12 04:33:37+00:00,-38.131394,144.403228,10.79,0.5722222222222222,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:38+00:00,-38.131404,144.403287,10.04,0.5666666666666667,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:39+00:00,-38.131412,144.403340,8.9,0.5555555555555556,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:40+00:00,-38.131423,144.403382,6.9,0.5722222222222222,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:41+00:00,-38.131440,144.403399,4.36,0.7111111111111111,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:42+00:00,-38.131460,144.403393,4.47,0.9388888888888889,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:43+00:00,-38.131481,144.403385,5.17,-0.9777777777777779,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:44+00:00,-38.131509,144.403378,6.79,-0.9666666666666666,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:45+00:00,-38.131539,144.403354,8.68,-0.8055555555555556,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:46+00:00,-38.131567,144.403330,7.17,-0.8333333333333333,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:47+00:00,-38.131603,144.403305,9.55,-0.8444444444444446,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:48+00:00,-38.131642,144.403282,9.06,-0.8722222222222222,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:49+00:00,-38.131682,144.403260,9.83,-0.8777777777777778,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:50+00:00,-38.131726,144.403236,10.57,-0.8666666666666667,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:51+00:00,-38.131773,144.403213,11.17,-0.8888888888888888,Tamra,T,T5,0.0,0,0.0,0.0
2020-02-12 04:33:52+00:00,-38.131819,144.403192,10.85,-0.8888888888888888,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:33:53+00:00,-38.131864,144.403172,10.85,-0.8944444444444444,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:33:54+00:00,-38.131910,144.403147,10.89,-0.8666666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:33:55+00:00,-38.131954,144.403125,10.09,-0.8833333333333333,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:33:56+00:00,-38.131999,144.403108,10.41,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:33:57+00:00,-38.132046,144.403090,10.41,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:33:58+00:00,-38.132091,144.403075,10.15,-0.9222222222222223,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:33:59+00:00,-38.132134,144.403057,10.36,-0.8944444444444444,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:00+00:00,-38.132177,144.403036,9.98,-0.8833333333333333,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:01+00:00,-38.132221,144.403016,10.15,-0.8888888888888888,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:02+00:00,-38.132264,144.402999,9.83,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:03+00:00,-38.132308,144.402975,10.57,-0.8611111111111112,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:04+00:00,-38.132352,144.402949,10.53,-0.8611111111111112,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:05+00:00,-38.132397,144.402922,10.68,-0.8555555555555556,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:06+00:00,-38.132441,144.402897,10.53,-0.8777777777777778,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:07+00:00,-38.132485,144.402873,10.04,-0.8722222222222222,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:08+00:00,-38.132529,144.402850,10.3,-0.8777777777777778,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:09+00:00,-38.132574,144.402828,10.25,-0.8888888888888888,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:10+00:00,-38.132618,144.402809,9.98,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:11+00:00,-38.132662,144.402789,10.04,-0.8833333333333333,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:12+00:00,-38.132705,144.402773,9.28,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:13+00:00,-38.132747,144.402759,9.49,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:14+00:00,-38.132792,144.402742,10.25,-0.9111111111111112,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:15+00:00,-38.132838,144.402728,10.04,-0.9222222222222223,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:16+00:00,-38.132886,144.402712,10.53,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:17+00:00,-38.132932,144.402697,10.3,-0.9222222222222223,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:18+00:00,-38.132979,144.402679,10.41,-0.8999999999999999,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:19+00:00,-38.133025,144.402661,10.36,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:20+00:00,-38.133071,144.402643,10.3,-0.8999999999999999,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:21+00:00,-38.133115,144.402626,9.6,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:22+00:00,-38.133159,144.402609,9.77,-0.8999999999999999,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:23+00:00,-38.133200,144.402594,9.06,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:24+00:00,-38.133243,144.402578,9.77,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:25+00:00,-38.133286,144.402562,9.55,-0.9111111111111112,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:26+00:00,-38.133329,144.402547,9.45,-0.9222222222222223,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:27+00:00,-38.133372,144.402533,9.55,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:28+00:00,-38.133414,144.402515,9.6,-0.8944444444444444,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:29+00:00,-38.133458,144.402496,9.87,-0.8999999999999999,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:30+00:00,-38.133500,144.402478,9.28,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:31+00:00,-38.133544,144.402462,9.98,-0.9111111111111112,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:32+00:00,-38.133587,144.402444,9.98,-0.8999999999999999,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:33+00:00,-38.133631,144.402427,9.83,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:34+00:00,-38.133675,144.402410,9.83,-0.8999999999999999,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:35+00:00,-38.133719,144.402391,10.15,-0.8999999999999999,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:36+00:00,-38.133765,144.402372,10.15,-0.8999999999999999,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:37+00:00,-38.133808,144.402349,10.09,-0.8722222222222222,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:38+00:00,-38.133852,144.402328,10.09,-0.8888888888888888,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:39+00:00,-38.133896,144.402309,10.15,-0.8999999999999999,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:40+00:00,-38.133942,144.402293,10.09,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:41+00:00,-38.133988,144.402276,10.53,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:42+00:00,-38.134034,144.402260,10.09,-0.9222222222222223,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:43+00:00,-38.134080,144.402245,10.09,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:44+00:00,-38.134126,144.402230,10.36,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:45+00:00,-38.134172,144.402212,10.25,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:46+00:00,-38.134217,144.402192,10.36,-0.8999999999999999,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:47+00:00,-38.134262,144.402176,10.04,-0.9222222222222223,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:48+00:00,-38.134308,144.402164,10.36,-0.9333333333333333,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:49+00:00,-38.134355,144.402148,10.64,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:50+00:00,-38.134403,144.402133,10.36,-0.9222222222222223,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:51+00:00,-38.134448,144.402117,10.04,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:52+00:00,-38.134493,144.402103,10.09,-0.9222222222222223,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:53+00:00,-38.134538,144.402088,10.04,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:54+00:00,-38.134583,144.402074,10.09,-0.9333333333333333,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:55+00:00,-38.134630,144.402060,10.53,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:56+00:00,-38.134675,144.402045,9.83,-0.9277777777777778,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:57+00:00,-38.134719,144.402029,9.87,-0.9222222222222223,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:58+00:00,-38.134762,144.402015,9.17,-0.9166666666666667,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:34:59+00:00,-38.134803,144.401996,9.7,-0.8944444444444444,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:35:00+00:00,-38.134847,144.401978,9.83,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:35:01+00:00,-38.134890,144.401960,9.83,-0.9055555555555554,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:35:02+00:00,-38.134933,144.401940,9.98,-0.8944444444444444,Tamra,S,S8,0.0,0,0.0,0.0
2020-02-12 04:35:03+00:00,-38.134977,144.401923,9.83,-0.9111111111111112,Tamra,S,S8,0.0,0,0.0,0.0
