time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-08-09 20:00:11+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.0,35,0.9,7.5
2019-08-09 20:00:12+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,3.7,35,2.4,3.3
2019-08-09 20:00:13+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.2,35,1.2,6.8
2019-08-09 20:00:14+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.7,35,1.2,-0.8
2019-08-09 20:00:15+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.4,35,1.5,1.9
2019-08-09 20:00:16+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,2.0,35,1.6,5.5
2019-08-09 20:00:17+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.4,35,1.4,6.0
2019-08-09 20:00:18+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,2.5,35,1.8,8.2
2019-08-09 20:00:19+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.8,36,0.7,2.5
2019-08-09 20:00:20+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.7,35,1.7,5.9
2019-08-09 20:00:21+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.9,36,1.3,8.1
2019-08-09 20:00:22+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.8,35,1.5,9.2
2019-08-09 20:00:23+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,2.2,36,0.9,9.8
2019-08-09 20:00:24+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.4,35,1.3,10.3
2019-08-09 20:00:25+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.8,36,1.5,10.7
2019-08-09 20:00:26+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,2.3,36,1.2,11.0
2019-08-09 20:00:27+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.0,36,1.3,11.2
2019-08-09 20:00:28+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,3.3,36,1.3,11.2
2019-08-09 20:00:29+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,1.1,36,1.0,11.3
2019-08-09 20:00:30+00:00,32.669351,-117.150326,0.0,-0.7333333333333334,B20809,C,C6,2.8,36,1.9,3.5
2019-08-09 20:00:31+00:00,32.669334,-117.150218,0.5,-0.7333333333333334,B20809,C,C6,3.1,36,1.7,7.3
2019-08-09 20:00:32+00:00,32.669333,-117.150213,0.0,-0.7333333333333334,B20809,C,C6,0.4,36,1.2,7.5
2019-08-09 20:00:33+00:00,32.669334,-117.150209,0.0,-0.7333333333333334,B20809,C,C6,2.6,36,1.5,10.5
2019-08-09 20:00:34+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.3,36,1.1,11.2
2019-08-09 20:00:35+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.5,36,1.4,7.2
2019-08-09 20:00:36+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.1,36,1.0,10.9
2019-08-09 20:00:37+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.3,36,1.3,10.7
2019-08-09 20:00:38+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.7,36,1.0,11.5
2019-08-09 20:00:39+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.4,36,3.1,-1.6
2019-08-09 20:00:40+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.8,36,0.9,9.4
2019-08-09 20:00:41+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.5,36,1.5,10.5
2019-08-09 20:00:42+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.2,36,1.8,11.0
2019-08-09 20:00:43+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.4,36,1.1,11.3
2019-08-09 20:00:44+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.7,36,1.8,2.6
2019-08-09 20:00:45+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.4,36,1.6,10.9
2019-08-09 20:00:46+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.4,36,1.7,9.4
2019-08-09 20:00:47+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.4,36,1.3,11.6
2019-08-09 20:00:48+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.3,36,1.8,-0.7
2019-08-09 20:00:49+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.6,36,1.0,10.7
2019-08-09 20:00:50+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.0,36,1.8,-4.0
2019-08-09 20:00:51+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.5,36,1.0,5.5
2019-08-09 20:00:52+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.5,36,1.2,10.2
2019-08-09 20:00:53+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.7,36,1.1,11.1
2019-08-09 20:00:54+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.7,36,1.9,10.6
2019-08-09 20:00:55+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.7,36,1.4,10.9
2019-08-09 20:00:56+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.0,36,2.0,11.1
2019-08-09 20:00:57+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,-0.3,36,0.3,11.7
2019-08-09 20:00:58+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.8,36,1.5,1.6
2019-08-09 20:00:59+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,1.7,36,1.5,9.4
2019-08-09 20:01:00+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,2.0,36,1.0,11.3
2019-08-09 20:01:01+00:00,32.669334,-117.150204,0.0,-0.7333333333333334,B20809,C,C6,0.1,36,2.1,11.8
2019-08-09 20:01:02+00:00,32.669313,-117.150133,0.8,-0.7333333333333334,B20809,C,C6,1.4,36,1.5,12.0
2019-08-09 20:01:03+00:00,32.669313,-117.150128,0.8,-0.7333333333333334,B20809,C,C6,1.8,36,1.8,12.2
2019-08-09 20:01:04+00:00,32.669313,-117.150123,0.0,-0.7333333333333334,B20809,C,C6,1.6,36,2.0,12.3
2019-08-09 20:01:05+00:00,32.669313,-117.150118,0.0,-0.7333333333333334,B20809,C,C6,1.2,36,1.7,10.4
2019-08-09 20:01:06+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,2.2,36,1.6,12.2
2019-08-09 20:01:07+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,0.7,36,1.9,12.5
2019-08-09 20:01:08+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.6,36,1.6,12.7
2019-08-09 20:01:10+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,2.1,36,2.0,12.8
2019-08-09 20:01:11+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,0.8,36,1.3,13.0
2019-08-09 20:01:12+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,2.4,36,2.3,13.0
2019-08-09 20:01:13+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,0.9,36,1.4,13.0
2019-08-09 20:01:14+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.8,36,2.0,13.1
2019-08-09 20:01:15+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.6,36,1.8,13.2
2019-08-09 20:01:16+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,0.6,36,2.0,0.1
2019-08-09 20:01:17+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.1,36,0.8,11.0
2019-08-09 20:01:18+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,0.6,36,2.2,-4.1
2019-08-09 20:01:19+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,2.5,36,1.8,10.4
2019-08-09 20:01:20+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.5,36,2.2,11.3
2019-08-09 20:01:21+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.5,36,1.6,11.8
2019-08-09 20:01:22+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.9,36,2.8,8.1
2019-08-09 20:01:23+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.2,36,0.8,11.9
2019-08-09 20:01:24+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.2,36,2.0,12.0
2019-08-09 20:01:25+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.1,36,1.7,12.3
2019-08-09 20:01:26+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,0.4,36,1.8,12.5
2019-08-09 20:01:27+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,2.8,36,1.9,11.5
2019-08-09 20:01:28+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,0.2,36,1.9,10.6
2019-08-09 20:01:29+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,2.8,36,1.0,12.9
2019-08-09 20:01:30+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-0.5,36,2.2,11.9
2019-08-09 20:01:31+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.5,36,2.4,13.0
2019-08-09 20:01:32+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-2.5,36,1.3,13.1
2019-08-09 20:01:33+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-1.1,36,2.9,13.3
2019-08-09 20:01:34+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-1.4,36,1.9,13.4
2019-08-09 20:01:35+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-0.6,36,2.8,13.4
2019-08-09 20:01:36+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-2.8,36,3.7,-7.4
2019-08-09 20:01:37+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-3.0,36,5.1,-1.1
2019-08-09 20:01:38+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-4.9,37,3.0,2.1
2019-08-09 20:01:39+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-10.4,36,3.7,7.1
2019-08-09 20:01:40+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-7.1,36,3.1,5.3
2019-08-09 20:01:41+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-6.3,36,3.4,7.9
2019-08-09 20:01:42+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-3.8,37,3.2,8.6
2019-08-09 20:01:43+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-0.3,36,4.0,7.8
2019-08-09 20:01:44+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,1.4,37,3.8,9.2
2019-08-09 20:01:45+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,0.0,36,3.0,5.8
2019-08-09 20:01:46+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-3.6,36,3.6,9.4
2019-08-09 20:01:47+00:00,32.669311,-117.150116,0.0,-0.7333333333333334,B20809,C,C6,-3.6,36,3.3,8.6
2019-08-09 20:01:48+00:00,32.669263,-117.150026,0.4,0.8722222222222222,B20809,C,C6,-2.5,36,3.5,2.3
2019-08-09 20:01:49+00:00,32.669261,-117.150025,0.0,0.9055555555555556,B20809,C,C6,-8.5,37,3.8,5.6
2019-08-09 20:01:50+00:00,32.669258,-117.150026,0.0,0.9333333333333333,B20809,C,C6,-8.1,37,2.4,2.8
2019-08-09 20:01:51+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-6.8,36,3.2,6.2
2019-08-09 20:01:52+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-3.3,36,4.3,5.5
2019-08-09 20:01:53+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-3.3,37,2.5,7.3
2019-08-09 20:01:54+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-3.6,37,4.9,7.2
2019-08-09 20:01:55+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-4.5,37,2.1,7.9
2019-08-09 20:01:56+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-1.7,37,5.0,7.8
2019-08-09 20:01:57+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-3.2,36,2.6,7.9
2019-08-09 20:01:58+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-4.9,37,4.9,7.6
2019-08-09 20:01:59+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-7.0,37,3.4,2.4
2019-08-09 20:02:00+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-4.0,37,3.3,1.3
2019-08-09 20:02:01+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-4.2,37,9.8,-4.0
2019-08-09 20:02:02+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-6.3,37,2.6,7.5
2019-08-09 20:02:03+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-5.5,37,4.1,-2.0
2019-08-09 20:02:04+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-8.4,37,2.7,-1.4
2019-08-09 20:02:05+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-9.3,36,4.4,1.4
2019-08-09 20:02:06+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-8.6,37,4.2,5.2
2019-08-09 20:02:07+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-5.5,37,4.9,2.3
2019-08-09 20:02:08+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-11.2,36,1.9,4.2
2019-08-09 20:02:09+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-13.7,37,5.4,4.4
2019-08-09 20:02:10+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-16.8,37,1.8,4.5
2019-08-09 20:02:11+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-15.0,37,4.2,6.5
2019-08-09 20:02:12+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-13.2,37,2.7,0.8
2019-08-09 20:02:13+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-10.8,37,3.3,1.8
2019-08-09 20:02:14+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-9.0,37,3.0,1.6
2019-08-09 20:02:15+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-11.0,37,3.2,6.2
2019-08-09 20:02:16+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-3.2,37,3.5,8.2
2019-08-09 20:02:17+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-1.3,37,4.5,8.8
2019-08-09 20:02:18+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,2.7,37,2.8,9.3
2019-08-09 20:02:19+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,3.4,37,5.3,9.6
2019-08-09 20:02:20+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,3.0,37,2.7,9.9
2019-08-09 20:02:21+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,4.2,37,5.3,10.1
2019-08-09 20:02:22+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,0.4,37,3.7,10.1
2019-08-09 20:02:23+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-13.1,37,6.9,16.7
2019-08-09 20:02:24+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-2.4,37,4.2,7.7
2019-08-09 20:02:25+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,-5.8,37,3.9,5.9
2019-08-09 20:02:27+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,1.6,37,3.1,2.6
2019-08-09 20:02:28+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,1.6,37,4.1,2.3
2019-08-09 20:02:29+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,3.3,37,4.3,4.6
2019-08-09 20:02:30+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,5.5,37,0.0,1.3
2019-08-09 20:02:31+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,7.5,37,4.9,-0.2
2019-08-09 20:02:32+00:00,32.669258,-117.150026,0.0,0.9611111111111111,B20809,C,C6,4.2,37,3.0,8.6
2019-08-09 20:02:33+00:00,32.669198,-117.149974,0.9,-0.9777777777777779,B20809,C,C6,1.3,37,2.8,7.7
2019-08-09 20:02:34+00:00,32.669193,-117.149974,0.9,-0.9666666666666666,B20809,C,C6,1.1,37,3.1,6.1
2019-08-09 20:02:35+00:00,32.669190,-117.149976,0.9,-0.961111111111111,B20809,C,C6,1.7,37,3.6,7.3
2019-08-09 20:02:36+00:00,32.669186,-117.149976,0.9,-0.9555555555555555,B20809,C,C6,5.3,37,4.4,-0.6
2019-08-09 20:02:37+00:00,32.669183,-117.149978,0.8,-0.9444444444444444,B20809,C,C6,9.8,37,2.6,6.0
2019-08-09 20:02:38+00:00,32.669178,-117.149980,0.8,-0.9333333333333333,B20809,C,C6,16.6,37,3.0,2.5
2019-08-09 20:02:39+00:00,32.669175,-117.149981,0.8,-0.9277777777777778,B20809,C,C6,12.7,37,2.7,5.2
2019-08-09 20:02:40+00:00,32.669169,-117.149981,0.9,-0.9277777777777778,B20809,C,C6,9.4,37,2.4,7.4
2019-08-09 20:02:41+00:00,32.669164,-117.149983,1.2,-0.9444444444444444,B20809,C,C6,0.1,37,3.6,8.4
2019-08-09 20:02:42+00:00,32.669160,-117.149984,1.1,-0.9444444444444444,B20809,C,C6,-4.5,38,4.0,8.3
2019-08-09 20:02:43+00:00,32.669153,-117.149988,1.2,-0.9277777777777778,B20809,C,C6,-8.1,40,3.0,6.6
2019-08-09 20:02:44+00:00,32.669148,-117.149990,1.2,-0.9166666666666667,B20809,C,C6,-7.4,40,3.9,8.0
2019-08-09 20:02:45+00:00,32.669141,-117.149994,1.4,-0.8999999999999999,B20809,C,C6,-7.3,40,3.1,7.6
2019-08-09 20:02:46+00:00,32.669135,-117.149998,1.3,-0.8888888888888888,B20809,C,C6,-2.1,40,2.9,6.7
2019-08-09 20:02:47+00:00,32.669130,-117.150003,1.2,-0.8500000000000001,B20809,C,C6,4.5,40,3.1,-3.3
2019-08-09 20:02:48+00:00,32.669124,-117.150009,1.3,-0.7277777777777779,B20809,C,C6,-1.8,39,4.3,3.8
2019-08-09 20:02:49+00:00,32.669123,-117.150013,1.0,-0.6722222222222223,B20809,C,C6,-0.7,37,3.0,8.3
2019-08-09 20:02:50+00:00,32.669120,-117.150019,0.8,-0.7277777777777779,B20809,C,C6,1.1,37,1.6,4.8
2019-08-09 20:02:51+00:00,32.669118,-117.150023,0.0,-0.7222222222222223,B20809,C,C6,-4.6,37,4.1,7.2
2019-08-09 20:02:52+00:00,32.669115,-117.150026,0.0,-0.7666666666666666,B20809,C,C6,0.7,37,4.3,7.6
2019-08-09 20:02:53+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,-1.1,37,3.5,7.7
2019-08-09 20:02:54+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,-1.2,37,3.4,8.0
2019-08-09 20:02:55+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,-3.0,37,4.0,9.1
2019-08-09 20:02:56+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,-3.3,37,3.0,7.2
2019-08-09 20:02:57+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,-1.9,37,4.4,7.7
2019-08-09 20:02:58+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,3.4,37,2.9,8.9
2019-08-09 20:02:59+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,7.3,37,3.9,1.2
2019-08-09 20:03:00+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,15.5,37,5.0,8.3
2019-08-09 20:03:01+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,14.0,37,3.2,9.4
2019-08-09 20:03:02+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,12.9,37,2.8,9.9
2019-08-09 20:03:03+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,9.0,37,3.7,10.3
2019-08-09 20:03:04+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,7.9,37,3.4,-0.7
2019-08-09 20:03:05+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,8.2,37,3.8,-3.2
2019-08-09 20:03:06+00:00,32.669111,-117.150029,0.0,-0.7666666666666666,B20809,C,C6,5.2,37,3.9,0.6
2019-08-09 20:03:07+00:00,32.669115,-117.150009,1.0,0.45555555555555555,B20809,C,C6,0.7,36,3.7,6.8
2019-08-09 20:03:08+00:00,32.669113,-117.150005,0.9,0.5555555555555556,B20809,C,C6,-2.6,32,4.8,-3.2
2019-08-09 20:03:09+00:00,32.669115,-117.150000,0.8,0.48333333333333334,B20809,C,C6,-6.3,29,3.5,-0.2
2019-08-09 20:03:10+00:00,32.669115,-117.149993,0.0,0.7944444444444444,B20809,C,C6,-6.3,30,5.3,10.8
2019-08-09 20:03:11+00:00,32.669113,-117.149991,0.0,0.7111111111111111,B20809,C,C6,-5.6,37,4.1,-1.0
2019-08-09 20:03:12+00:00,32.669109,-117.149988,0.0,0.7222222222222222,B20809,C,C6,-5.0,38,4.4,-0.2
2019-08-09 20:03:13+00:00,32.669109,-117.149988,0.0,0.7222222222222222,B20809,C,C6,-8.4,38,3.6,-2.2
2019-08-09 20:03:14+00:00,32.669101,-117.149986,0.9,0.9777777777777777,B20809,C,C6,-7.9,38,3.0,-3.6
2019-08-09 20:03:15+00:00,32.669096,-117.149986,0.8,-0.9333333333333333,B20809,C,C6,-9.4,38,4.4,4.2
2019-08-09 20:03:16+00:00,32.669091,-117.149990,1.0,-0.8888888888888888,B20809,C,C6,-1.7,38,6.8,-1.4
2019-08-09 20:03:17+00:00,32.669088,-117.149991,0.9,-0.8388888888888888,B20809,C,C6,-1.7,38,3.2,4.6
2019-08-09 20:03:18+00:00,32.669083,-117.149993,0.9,-0.8444444444444446,B20809,C,C6,-3.8,38,3.3,6.2
2019-08-09 20:03:19+00:00,32.669078,-117.149996,1.0,-0.8444444444444446,B20809,C,C6,-3.3,38,3.2,4.4
2019-08-09 20:03:20+00:00,32.669075,-117.149998,0.9,-0.8444444444444446,B20809,C,C6,-6.3,37,5.2,9.7
2019-08-09 20:03:21+00:00,32.669069,-117.150001,0.9,-0.8500000000000001,B20809,C,C6,-4.4,38,3.7,7.7
2019-08-09 20:03:22+00:00,32.669065,-117.150005,0.9,-0.8500000000000001,B20809,C,C6,-6.1,38,4.2,7.2
2019-08-09 20:03:23+00:00,32.669061,-117.150006,0.9,-0.8555555555555556,B20809,C,C6,-5.5,38,3.8,8.3
2019-08-09 20:03:24+00:00,32.669056,-117.150006,0.9,-0.8611111111111112,B20809,C,C6,-3.7,38,2.6,9.5
2019-08-09 20:03:25+00:00,32.669054,-117.150009,0.9,-0.8555555555555556,B20809,C,C6,-1.6,38,3.1,1.2
2019-08-09 20:03:26+00:00,32.669051,-117.150011,0.8,-0.8555555555555556,B20809,C,C6,-2.3,38,3.9,7.7
2019-08-09 20:03:27+00:00,32.669050,-117.150013,0.8,-0.8500000000000001,B20809,C,C6,0.5,36,3.6,-2.1
2019-08-09 20:03:28+00:00,32.669050,-117.150013,0.8,-0.8444444444444446,B20809,C,C6,1.4,38,4.6,9.3
2019-08-09 20:03:29+00:00,32.669048,-117.150016,0.0,-0.8277777777777777,B20809,C,C6,5.5,37,5.5,9.8
2019-08-09 20:03:30+00:00,32.669050,-117.150018,0.0,-0.8277777777777777,B20809,C,C6,13.1,34,4.4,10.1
2019-08-09 20:03:31+00:00,32.669051,-117.150021,0.0,-0.8277777777777777,B20809,C,C6,9.5,34,4.6,0.3
2019-08-09 20:03:32+00:00,32.669051,-117.150021,0.0,-0.8277777777777777,B20809,C,C6,-0.5,29,3.6,1.6
2019-08-09 20:03:33+00:00,32.669051,-117.150021,0.0,-0.8277777777777777,B20809,C,C6,-12.4,29,3.0,-0.3
2019-08-09 20:03:34+00:00,32.669051,-117.150021,0.0,-0.8277777777777777,B20809,C,C6,-22.8,30,2.9,-5.8
2019-08-09 20:03:35+00:00,32.669051,-117.150021,0.0,-0.8277777777777777,B20809,C,C6,-20.6,30,3.3,-3.9
2019-08-09 20:03:36+00:00,32.669081,-117.150011,1.1,0.022222222222222223,B20809,C,C6,-10.2,38,4.1,-1.3
2019-08-09 20:03:37+00:00,32.669090,-117.150013,1.5,-0.022222222222222143,B20809,C,C6,-5.1,38,7.1,-0.2
2019-08-09 20:03:38+00:00,32.669099,-117.150015,1.9,-0.02777777777777768,B20809,C,C6,-10.6,46,5.2,-1.6
2019-08-09 20:03:39+00:00,32.669113,-117.150018,2.5,-0.016666666666666607,B20809,C,C6,-16.1,45,5.0,-0.7
2019-08-09 20:03:40+00:00,32.669131,-117.150021,3.8,-0.005555555555555536,B20809,C,C6,-16.1,45,5.3,2.3
2019-08-09 20:03:41+00:00,32.669156,-117.150023,5.0,0.0,B20809,C,C6,-12.2,45,1.9,2.3
2019-08-09 20:03:42+00:00,32.669178,-117.150019,4.9,0.022222222222222223,B20809,C,C6,-14.8,45,3.2,3.6
2019-08-09 20:03:44+00:00,32.669226,-117.150015,5.4,0.06111111111111111,B20809,C,C6,-15.3,44,1.0,6.5
2019-08-09 20:03:45+00:00,32.669251,-117.150009,5.2,0.05,B20809,C,C6,-13.5,45,2.4,6.1
2019-08-09 20:03:46+00:00,32.669273,-117.150006,4.9,0.03888888888888889,B20809,C,C6,-11.8,44,3.9,4.1
