time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 10:41:33+00:00,54.432581,10.198894,7.98,0.6833333333333333,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:34+00:00,54.432558,10.198937,6.9,0.7111111111111111,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:35+00:00,54.432537,10.198978,6.79,0.7277777777777777,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:36+00:00,54.432517,10.199024,7.45,0.7,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:37+00:00,54.432496,10.199073,7.6,0.6888888888888889,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:38+00:00,54.432476,10.199124,7.72,0.6722222222222223,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:39+00:00,54.432455,10.199167,7.34,0.7222222222222222,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:40+00:00,54.432433,10.199211,7.6,0.7111111111111111,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:41+00:00,54.432408,10.199256,7.98,0.7333333333333333,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:42+00:00,54.432382,10.199303,8.42,0.7388888888888889,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:43+00:00,54.432358,10.199352,8.09,0.7166666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:44+00:00,54.432331,10.199400,8.74,0.7444444444444445,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:45+00:00,54.432304,10.199449,9.0,0.7333333333333333,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:46+00:00,54.432281,10.199502,8.26,0.6944444444444444,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:47+00:00,54.432258,10.199552,8.42,0.7166666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:48+00:00,54.432234,10.199603,7.98,0.7,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:49+00:00,54.432209,10.199648,7.72,0.7277777777777777,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:50+00:00,54.432189,10.199694,7.28,0.6944444444444444,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:51+00:00,54.432168,10.199740,7.45,0.7222222222222222,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:52+00:00,54.432147,10.199783,7.06,0.7166666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:53+00:00,54.432126,10.199827,7.06,0.7166666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:54+00:00,54.432107,10.199873,7.06,0.7,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:55+00:00,54.432089,10.199925,7.45,0.6777777777777778,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:56+00:00,54.432071,10.199977,7.55,0.6888888888888889,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:57+00:00,54.432052,10.200025,7.06,0.6833333333333333,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:58+00:00,54.432033,10.200073,7.17,0.7,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:41:59+00:00,54.432017,10.200118,6.53,0.6722222222222223,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:00+00:00,54.431998,10.200165,7.34,0.6944444444444444,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:01+00:00,54.431977,10.200213,7.72,0.7,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:02+00:00,54.431954,10.200255,7.06,0.7166666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:03+00:00,54.431937,10.200296,6.36,0.7,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:04+00:00,54.431919,10.200338,6.9,0.7111111111111111,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:05+00:00,54.431897,10.200380,7.06,0.7166666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:06+00:00,54.431875,10.200424,7.72,0.7277777777777777,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:07+00:00,54.431852,10.200469,7.45,0.7166666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:08+00:00,54.431832,10.200514,7.17,0.7111111111111111,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:09+00:00,54.431810,10.200554,6.64,0.7166666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:10+00:00,54.431787,10.200593,7.28,0.75,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:11+00:00,54.431762,10.200635,7.83,0.7555555555555555,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:12+00:00,54.431739,10.200683,7.83,0.7055555555555556,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:13+00:00,54.431717,10.200726,7.06,0.7222222222222222,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:14+00:00,54.431696,10.200767,6.9,0.7222222222222222,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:15+00:00,54.431674,10.200811,7.17,0.7388888888888889,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:16+00:00,54.431653,10.200850,6.09,0.7166666666666667,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:17+00:00,54.431640,10.200889,5.72,0.6833333333333333,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:18+00:00,54.431624,10.200932,6.64,0.7,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:19+00:00,54.431605,10.200973,6.79,0.7111111111111111,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:20+00:00,54.431582,10.201013,6.9,0.7388888888888889,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:21+00:00,54.431562,10.201059,7.45,0.7111111111111111,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:22+00:00,54.431540,10.201109,8.26,0.7111111111111111,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:23+00:00,54.431518,10.201161,7.83,0.6888888888888889,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:24+00:00,54.431499,10.201211,7.06,0.7,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:25+00:00,54.431481,10.201258,7.45,0.6944444444444444,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:26+00:00,54.431460,10.201303,7.06,0.7,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:27+00:00,54.431442,10.201349,7.02,0.6833333333333333,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:28+00:00,54.431420,10.201392,7.45,0.7277777777777777,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:29+00:00,54.431398,10.201438,7.6,0.6944444444444444,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:30+00:00,54.431375,10.201486,8.26,0.7222222222222222,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:31+00:00,54.431354,10.201539,7.98,0.6777777777777778,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:32+00:00,54.431336,10.201593,7.72,0.6666666666666666,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:33+00:00,54.431316,10.201648,8.09,0.7,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:34+00:00,54.431297,10.201698,7.34,0.6833333333333333,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:35+00:00,54.431279,10.201749,7.6,0.6777777777777778,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:36+00:00,54.431261,10.201804,8.15,0.6611111111111111,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:37+00:00,54.431242,10.201856,7.6,0.6722222222222223,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:38+00:00,54.431220,10.201908,8.15,0.6944444444444444,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:39+00:00,54.431202,10.201960,7.45,0.6666666666666666,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:40+00:00,54.431187,10.202007,6.53,0.6722222222222223,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:41+00:00,54.431170,10.202049,6.47,0.6777777777777778,Martina Carlsson,S,S13,0.0,0,0.0,0.0
2019-06-23 10:42:42+00:00,54.431153,10.202083,5.39,0.7277777777777777,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:43+00:00,54.431138,10.202115,5.02,0.7055555555555556,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:44+00:00,54.431128,10.202144,4.21,0.6888888888888889,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:45+00:00,54.431127,10.202153,1.62,0.5222222222222223,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:46+00:00,54.431138,10.202156,2.32,0.1,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:47+00:00,54.431152,10.202172,3.83,0.17222222222222222,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:48+00:00,54.431176,10.202194,5.28,0.12222222222222222,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:49+00:00,54.431202,10.202206,5.83,0.08333333333333333,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:50+00:00,54.431230,10.202222,6.64,0.09444444444444444,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:51+00:00,54.431260,10.202239,6.79,0.09444444444444444,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:52+00:00,54.431294,10.202255,7.28,0.08333333333333333,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:53+00:00,54.431329,10.202273,8.36,0.09444444444444444,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:54+00:00,54.431369,10.202290,8.74,0.07222222222222222,Martina Carlsson,T,T9,0.0,0,0.0,0.0
2019-06-23 10:42:55+00:00,54.431405,10.202312,8.42,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:42:56+00:00,54.431442,10.202336,9.17,0.1111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:42:57+00:00,54.431479,10.202356,8.36,0.09444444444444444,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:42:58+00:00,54.431519,10.202374,8.96,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:42:59+00:00,54.431554,10.202395,8.68,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:00+00:00,54.431595,10.202416,8.26,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:01+00:00,54.431634,10.202434,8.79,0.08333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:02+00:00,54.431672,10.202452,8.15,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:03+00:00,54.431705,10.202463,6.9,0.05555555555555555,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:04+00:00,54.431732,10.202480,7.34,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:05+00:00,54.431766,10.202497,7.55,0.08333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:06+00:00,54.431802,10.202516,7.72,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:07+00:00,54.431835,10.202534,7.87,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:08+00:00,54.431868,10.202554,8.15,0.1,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:09+00:00,54.431903,10.202577,8.36,0.11666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:10+00:00,54.431941,10.202602,8.42,0.1111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:11+00:00,54.431980,10.202624,9.17,0.1,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:12+00:00,54.432017,10.202648,8.42,0.1111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:13+00:00,54.432052,10.202668,7.72,0.09444444444444444,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:14+00:00,54.432088,10.202687,8.26,0.09444444444444444,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:15+00:00,54.432126,10.202707,8.53,0.09444444444444444,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:16+00:00,54.432163,10.202732,8.9,0.11666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:17+00:00,54.432199,10.202755,7.87,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:18+00:00,54.432234,10.202778,8.53,0.11666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:19+00:00,54.432272,10.202797,8.36,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:20+00:00,54.432308,10.202814,8.42,0.07222222222222222,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:21+00:00,54.432345,10.202829,8.09,0.06666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:22+00:00,54.432382,10.202846,8.53,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:23+00:00,54.432419,10.202864,7.98,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:24+00:00,54.432455,10.202884,8.36,0.1,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:25+00:00,54.432490,10.202906,7.98,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:26+00:00,54.432525,10.202920,7.6,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:27+00:00,54.432558,10.202930,7.17,0.05,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:28+00:00,54.432592,10.202937,7.34,0.03333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:29+00:00,54.432626,10.202947,7.45,0.05,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:30+00:00,54.432661,10.202950,7.87,0.011111111111111112,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:31+00:00,54.432695,10.202962,7.45,0.05555555555555555,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:32+00:00,54.432725,10.202968,6.47,0.027777777777777776,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:33+00:00,54.432757,10.202979,7.45,0.06666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:34+00:00,54.432790,10.202988,6.64,0.03888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:35+00:00,54.432824,10.203003,7.98,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:36+00:00,54.432854,10.203014,7.6,0.05555555555555555,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:37+00:00,54.432889,10.203027,7.34,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:38+00:00,54.432924,10.203043,8.09,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:39+00:00,54.432962,10.203056,7.83,0.06666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:40+00:00,54.433000,10.203068,8.64,0.05,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:41+00:00,54.433038,10.203082,8.26,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:42+00:00,54.433071,10.203090,6.36,0.05,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:43+00:00,54.433106,10.203106,8.53,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:44+00:00,54.433139,10.203127,6.9,0.1,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:45+00:00,54.433173,10.203141,7.28,0.06666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:46+00:00,54.433208,10.203154,7.6,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:47+00:00,54.433241,10.203172,7.45,0.1,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:48+00:00,54.433275,10.203190,7.55,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:49+00:00,54.433310,10.203207,8.15,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:50+00:00,54.433344,10.203227,7.6,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:51+00:00,54.433380,10.203244,8.09,0.08333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:52+00:00,54.433416,10.203259,8.36,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:53+00:00,54.433451,10.203274,7.34,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:54+00:00,54.433484,10.203290,7.45,0.08333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:55+00:00,54.433522,10.203304,7.72,0.06666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:56+00:00,54.433557,10.203318,7.45,0.06666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:57+00:00,54.433588,10.203333,7.02,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:58+00:00,54.433618,10.203349,6.9,0.08333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:43:59+00:00,54.433650,10.203355,7.17,0.027777777777777776,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:00+00:00,54.433685,10.203362,7.98,0.03333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:01+00:00,54.433717,10.203372,7.6,0.05,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:02+00:00,54.433747,10.203383,7.17,0.05,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:03+00:00,54.433782,10.203395,7.87,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:04+00:00,54.433810,10.203403,6.53,0.03888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:05+00:00,54.433835,10.203411,6.79,0.05,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:06+00:00,54.433869,10.203420,7.06,0.03333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:07+00:00,54.433900,10.203433,7.17,0.06666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:08+00:00,54.433934,10.203444,7.34,0.05,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:09+00:00,54.433968,10.203460,7.98,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:10+00:00,54.434003,10.203474,7.72,0.07222222222222222,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:11+00:00,54.434037,10.203493,7.6,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:12+00:00,54.434071,10.203515,7.72,0.1111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:13+00:00,54.434106,10.203536,7.87,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:14+00:00,54.434139,10.203556,7.6,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:15+00:00,54.434174,10.203570,8.26,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:16+00:00,54.434210,10.203588,8.09,0.08333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:17+00:00,54.434248,10.203602,8.26,0.06666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:18+00:00,54.434286,10.203615,8.53,0.05555555555555555,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:19+00:00,54.434324,10.203627,8.26,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:20+00:00,54.434358,10.203646,8.09,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:21+00:00,54.434395,10.203666,7.83,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:22+00:00,54.434431,10.203680,8.42,0.07222222222222222,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:23+00:00,54.434467,10.203695,7.83,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:24+00:00,54.434501,10.203713,7.6,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:25+00:00,54.434537,10.203728,8.15,0.07222222222222222,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:26+00:00,54.434572,10.203749,8.64,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:27+00:00,54.434609,10.203769,8.15,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:28+00:00,54.434644,10.203789,7.87,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:29+00:00,54.434682,10.203812,8.68,0.09444444444444444,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:30+00:00,54.434722,10.203829,9.0,0.07222222222222222,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:31+00:00,54.434758,10.203852,8.74,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:32+00:00,54.434798,10.203867,8.9,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:33+00:00,54.434838,10.203882,8.79,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:34+00:00,54.434880,10.203888,9.17,0.022222222222222223,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:35+00:00,54.434923,10.203896,9.0,0.03888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:36+00:00,54.434967,10.203904,9.7,0.03333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:37+00:00,54.435004,10.203914,8.15,0.044444444444444446,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:38+00:00,54.435042,10.203925,8.36,0.05,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:39+00:00,54.435081,10.203935,8.42,0.03333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:40+00:00,54.435117,10.203948,8.15,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:41+00:00,54.435151,10.203967,8.64,0.08333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:42+00:00,54.435182,10.203987,7.28,0.1,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:43+00:00,54.435215,10.204004,7.45,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:44+00:00,54.435249,10.204021,7.34,0.08333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:45+00:00,54.435279,10.204040,7.28,0.09444444444444444,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:46+00:00,54.435312,10.204051,7.17,0.06111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:47+00:00,54.435344,10.204067,7.17,0.08333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:48+00:00,54.435376,10.204085,7.72,0.07777777777777778,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:49+00:00,54.435410,10.204101,7.28,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:50+00:00,54.435440,10.204121,6.36,0.1,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:51+00:00,54.435468,10.204136,6.26,0.08888888888888889,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:52+00:00,54.435495,10.204153,6.64,0.1111111111111111,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:53+00:00,54.435524,10.204174,6.79,0.12777777777777777,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:54+00:00,54.435554,10.204193,7.98,0.1,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:55+00:00,54.435589,10.204207,7.72,0.08333333333333333,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:56+00:00,54.435622,10.204225,7.55,0.09444444444444444,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:57+00:00,54.435655,10.204248,7.72,0.11666666666666667,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:58+00:00,54.435688,10.204269,7.83,0.10555555555555556,Martina Carlsson,S,S14,0.0,0,0.0,0.0
2019-06-23 10:44:59+00:00,54.435721,10.204287,7.45,0.09444444444444444,Martina Carlsson,S,S14,0.0,0,0.0,0.0
