time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 12:18:41+00:00,54.437914,10.202874,7.6,0.12222222222222222,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:42+00:00,54.437947,10.202902,7.98,0.1388888888888889,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:43+00:00,54.437982,10.202924,8.15,0.1,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:44+00:00,54.438015,10.202948,7.83,0.13333333333333333,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:45+00:00,54.438047,10.202965,7.17,0.08888888888888889,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:46+00:00,54.438080,10.202992,7.72,0.14444444444444443,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:47+00:00,54.438113,10.203017,7.34,0.12222222222222222,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:48+00:00,54.438144,10.203042,7.45,0.1388888888888889,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:49+00:00,54.438175,10.203072,7.45,0.16111111111111112,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:50+00:00,54.438203,10.203098,6.9,0.15,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:51+00:00,54.438234,10.203124,7.72,0.14444444444444443,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:52+00:00,54.438266,10.203151,7.06,0.14444444444444443,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:53+00:00,54.438296,10.203174,7.17,0.12222222222222222,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:54+00:00,54.438327,10.203192,7.17,0.10555555555555556,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:55+00:00,54.438359,10.203217,7.83,0.1388888888888889,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:56+00:00,54.438392,10.203246,7.83,0.15,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:57+00:00,54.438425,10.203266,7.87,0.1,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:58+00:00,54.438459,10.203289,7.17,0.1111111111111111,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:18:59+00:00,54.438492,10.203307,7.87,0.09444444444444444,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:19:00+00:00,54.438524,10.203326,6.79,0.1,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:19:01+00:00,54.438556,10.203346,7.45,0.1,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:19:02+00:00,54.438589,10.203365,6.79,0.08888888888888889,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:19:03+00:00,54.438619,10.203388,7.34,0.13333333333333333,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:19:04+00:00,54.438650,10.203406,6.36,0.09444444444444444,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:19:05+00:00,54.438679,10.203428,7.17,0.1388888888888889,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:19:06+00:00,54.438708,10.203454,6.79,0.13333333333333333,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:19:07+00:00,54.438739,10.203478,7.17,0.1388888888888889,Mathias Berthet,S,S5,0.0,0,0.0,0.0
2019-06-23 12:19:08+00:00,54.438769,10.203503,7.06,0.1388888888888889,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:09+00:00,54.438801,10.203525,7.02,0.12222222222222222,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:10+00:00,54.438831,10.203553,7.6,0.16111111111111112,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:11+00:00,54.438850,10.203595,6.53,0.29444444444444445,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:12+00:00,54.438851,10.203622,2.85,0.35555555555555557,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:13+00:00,54.438848,10.203641,2.47,0.45555555555555555,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:14+00:00,54.438837,10.203663,4.32,0.6833333333333333,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:15+00:00,54.438824,10.203694,5.17,0.6944444444444444,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:16+00:00,54.438809,10.203724,5.02,0.7,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:17+00:00,54.438793,10.203760,6.26,0.7,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:18+00:00,54.438773,10.203798,6.53,0.7277777777777777,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:19+00:00,54.438754,10.203842,7.34,0.6777777777777778,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 12:19:20+00:00,54.438735,10.203888,7.28,0.6777777777777778,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:21+00:00,54.438717,10.203937,7.06,0.6555555555555556,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:22+00:00,54.438699,10.203978,6.53,0.7,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:23+00:00,54.438680,10.204016,6.53,0.6944444444444444,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:24+00:00,54.438660,10.204054,6.64,0.7333333333333333,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:25+00:00,54.438637,10.204096,7.6,0.7111111111111111,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:26+00:00,54.438614,10.204139,7.06,0.7277777777777777,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:27+00:00,54.438599,10.204185,6.64,0.6722222222222223,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:28+00:00,54.438582,10.204227,6.53,0.6888888888888889,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:29+00:00,54.438566,10.204267,6.26,0.6833333333333333,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:30+00:00,54.438550,10.204310,6.79,0.6888888888888889,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:31+00:00,54.438533,10.204355,6.79,0.6777777777777778,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:32+00:00,54.438512,10.204399,7.34,0.7111111111111111,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:33+00:00,54.438491,10.204451,8.15,0.7,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:34+00:00,54.438468,10.204498,7.45,0.7111111111111111,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:35+00:00,54.438447,10.204546,7.87,0.7055555555555556,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:36+00:00,54.438421,10.204592,7.72,0.7333333333333333,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:37+00:00,54.438396,10.204636,7.87,0.7333333333333333,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:38+00:00,54.438370,10.204687,8.96,0.7388888888888889,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:39+00:00,54.438341,10.204737,8.9,0.75,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:40+00:00,54.438313,10.204786,8.53,0.7388888888888889,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:41+00:00,54.438289,10.204845,9.0,0.6833333333333333,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:42+00:00,54.438265,10.204900,8.42,0.6944444444444444,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:43+00:00,54.438240,10.204948,7.83,0.7166666666666667,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:44+00:00,54.438220,10.205001,8.42,0.7,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:45+00:00,54.438196,10.205050,7.87,0.7222222222222222,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:46+00:00,54.438172,10.205099,8.15,0.7166666666666667,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:47+00:00,54.438149,10.205146,7.6,0.7444444444444445,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:48+00:00,54.438125,10.205188,7.6,0.7333333333333333,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:49+00:00,54.438101,10.205237,8.42,0.7222222222222222,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:50+00:00,54.438075,10.205288,8.74,0.7333333333333333,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:51+00:00,54.438048,10.205334,7.98,0.7611111111111111,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:52+00:00,54.438025,10.205388,8.53,0.6888888888888889,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:53+00:00,54.438004,10.205443,8.15,0.6833333333333333,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:54+00:00,54.437980,10.205495,8.36,0.7111111111111111,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:55+00:00,54.437958,10.205554,8.96,0.6777777777777778,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:56+00:00,54.437935,10.205611,8.68,0.6888888888888889,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:57+00:00,54.437912,10.205666,8.26,0.6888888888888889,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:58+00:00,54.437891,10.205721,8.15,0.6833333333333333,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:19:59+00:00,54.437871,10.205777,8.42,0.6555555555555556,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:00+00:00,54.437850,10.205830,7.87,0.6888888888888889,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:01+00:00,54.437828,10.205881,7.98,0.7,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:02+00:00,54.437805,10.205932,7.98,0.7055555555555556,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:03+00:00,54.437781,10.205980,7.83,0.7,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:04+00:00,54.437759,10.206032,8.15,0.6944444444444444,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:05+00:00,54.437736,10.206084,8.15,0.7166666666666667,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:06+00:00,54.437711,10.206131,8.36,0.7222222222222222,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:07+00:00,54.437685,10.206181,8.36,0.7333333333333333,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:08+00:00,54.437658,10.206233,8.74,0.7111111111111111,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:09+00:00,54.437633,10.206287,8.42,0.7166666666666667,Mathias Berthet,S,S6,0.0,0,0.0,0.0
2019-06-23 12:20:10+00:00,54.437609,10.206336,7.87,0.7111111111111111,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 12:20:11+00:00,54.437588,10.206392,8.09,0.7,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 12:20:12+00:00,54.437586,10.206432,5.55,0.5111111111111111,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 12:20:13+00:00,54.437596,10.206444,2.11,0.4166666666666667,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 12:20:14+00:00,54.437607,10.206448,2.37,0.16666666666666666,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 12:20:15+00:00,54.437625,10.206460,5.02,0.12777777777777777,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 12:20:16+00:00,54.437651,10.206480,6.26,0.1388888888888889,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 12:20:17+00:00,54.437678,10.206499,6.74,0.12222222222222222,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 12:20:18+00:00,54.437710,10.206526,7.87,0.1388888888888889,Mathias Berthet,T,T4,0.0,0,0.0,0.0
2019-06-23 12:20:19+00:00,54.437740,10.206547,6.64,0.1111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:20+00:00,54.437773,10.206569,7.72,0.11666666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:21+00:00,54.437809,10.206592,7.72,0.10555555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:22+00:00,54.437846,10.206611,7.87,0.08888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:23+00:00,54.437883,10.206630,7.98,0.08888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:24+00:00,54.437922,10.206651,8.9,0.08888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:25+00:00,54.437962,10.206672,8.36,0.08333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:26+00:00,54.438000,10.206687,8.79,0.06666666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:27+00:00,54.438039,10.206705,8.09,0.07222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:28+00:00,54.438079,10.206721,8.9,0.06666666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:29+00:00,54.438119,10.206743,8.68,0.10555555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:30+00:00,54.438159,10.206767,9.28,0.1,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:31+00:00,54.438199,10.206789,8.74,0.1,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:32+00:00,54.438239,10.206814,8.74,0.10555555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:33+00:00,54.438275,10.206830,9.0,0.07777777777777778,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:34+00:00,54.438313,10.206850,7.98,0.09444444444444444,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:35+00:00,54.438350,10.206871,8.53,0.08888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:36+00:00,54.438387,10.206893,8.53,0.1,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:37+00:00,54.438426,10.206915,8.74,0.09444444444444444,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:38+00:00,54.438465,10.206937,8.15,0.09444444444444444,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:39+00:00,54.438503,10.206954,8.9,0.08333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:40+00:00,54.438544,10.206974,9.17,0.07777777777777778,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:41+00:00,54.438582,10.206992,7.45,0.08888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:42+00:00,54.438617,10.207011,8.53,0.09444444444444444,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:43+00:00,54.438655,10.207032,8.53,0.09444444444444444,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:44+00:00,54.438693,10.207052,9.06,0.08333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:45+00:00,54.438734,10.207073,8.09,0.08888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:46+00:00,54.438770,10.207087,8.36,0.06111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:47+00:00,54.438807,10.207103,8.15,0.08333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:48+00:00,54.438847,10.207116,8.26,0.05,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 12:20:49+00:00,54.438884,10.207133,8.68,0.08888888888888889,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:20:50+00:00,54.438924,10.207148,8.42,0.05555555555555555,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:20:51+00:00,54.438965,10.207163,9.55,0.06666666666666667,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:20:52+00:00,54.439008,10.207174,9.17,0.03888888888888889,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:20:53+00:00,54.439051,10.207176,9.28,0.0,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:20:54+00:00,54.439093,10.207182,7.98,0.005555555555555556,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:20:55+00:00,54.439134,10.207183,8.53,-0.022222222222222143,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:20:56+00:00,54.439174,10.207183,8.53,0.0,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:20:57+00:00,54.439211,10.207163,8.74,-0.13888888888888884,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:20:58+00:00,54.439244,10.207114,9.83,-0.2333333333333334,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:20:59+00:00,54.439272,10.207054,9.34,-0.28333333333333344,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:21:00+00:00,54.439292,10.207000,8.26,-0.3111111111111111,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:21:01+00:00,54.439310,10.206950,7.17,-0.3277777777777777,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:21:02+00:00,54.439322,10.206898,6.79,-0.3500000000000001,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:21:03+00:00,54.439343,10.206855,7.34,-0.28333333333333344,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:21:04+00:00,54.439373,10.206811,8.68,-0.22222222222222232,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:21:05+00:00,54.439403,10.206749,10.68,-0.2944444444444445,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:21:06+00:00,54.439431,10.206674,11.66,-0.3111111111111111,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:21:07+00:00,54.439450,10.206588,11.93,-0.4111111111111112,Mathias Berthet,B,B2,0.0,0,0.0,0.0
2019-06-23 12:21:08+00:00,54.439464,10.206504,10.85,-0.41666666666666674,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:09+00:00,54.439479,10.206428,10.15,-0.38888888888888884,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:10+00:00,54.439504,10.206361,9.77,-0.3055555555555556,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:11+00:00,54.439535,10.206308,9.23,-0.2333333333333334,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:12+00:00,54.439568,10.206253,10.53,-0.24444444444444446,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:13+00:00,54.439602,10.206185,11.7,-0.30000000000000004,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:14+00:00,54.439632,10.206103,12.25,-0.3388888888888888,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:15+00:00,54.439660,10.206011,13.34,-0.3500000000000001,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:16+00:00,54.439688,10.205912,13.92,-0.3666666666666667,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:17+00:00,54.439716,10.205810,14.36,-0.36111111111111116,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:18+00:00,54.439746,10.205710,14.14,-0.3500000000000001,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:19+00:00,54.439779,10.205618,13.38,-0.3277777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:20+00:00,54.439811,10.205525,13.38,-0.33333333333333326,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:21+00:00,54.439843,10.205430,13.81,-0.34444444444444455,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:22+00:00,54.439871,10.205329,14.08,-0.36111111111111116,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:23+00:00,54.439899,10.205228,14.04,-0.3666666666666667,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:24+00:00,54.439929,10.205130,14.08,-0.3555555555555556,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:25+00:00,54.439958,10.205037,13.21,-0.34444444444444455,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:26+00:00,54.439988,10.204949,12.51,-0.3388888888888888,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:27+00:00,54.440019,10.204866,12.3,-0.2944444444444445,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:28+00:00,54.440052,10.204786,12.47,-0.31666666666666665,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:29+00:00,54.440084,10.204704,12.25,-0.3222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:30+00:00,54.440115,10.204622,12.3,-0.3222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:31+00:00,54.440147,10.204539,12.47,-0.31666666666666665,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:32+00:00,54.440176,10.204452,12.79,-0.3500000000000001,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:33+00:00,54.440205,10.204359,13.87,-0.3388888888888888,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:34+00:00,54.440234,10.204265,13.11,-0.36111111111111116,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:35+00:00,54.440262,10.204170,13.28,-0.3388888888888888,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:36+00:00,54.440294,10.204082,12.85,-0.3222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:37+00:00,54.440329,10.203999,12.95,-0.30000000000000004,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:38+00:00,54.440363,10.203918,12.19,-0.3111111111111111,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:39+00:00,54.440398,10.203836,13.28,-0.30000000000000004,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:40+00:00,54.440432,10.203746,13.6,-0.3277777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:41+00:00,54.440466,10.203654,13.6,-0.31666666666666665,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:42+00:00,54.440502,10.203572,12.74,-0.288888888888889,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:43+00:00,54.440537,10.203489,12.95,-0.31666666666666665,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:44+00:00,54.440572,10.203405,13.34,-0.3055555555555556,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:45+00:00,54.440604,10.203314,13.06,-0.3277777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:46+00:00,54.440636,10.203221,13.92,-0.34444444444444455,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:47+00:00,54.440669,10.203126,13.87,-0.33333333333333326,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:48+00:00,54.440704,10.203042,12.79,-0.30000000000000004,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:49+00:00,54.440741,10.202964,12.51,-0.288888888888889,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:50+00:00,54.440780,10.202892,12.3,-0.26111111111111107,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:51+00:00,54.440816,10.202819,12.19,-0.28333333333333344,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:52+00:00,54.440851,10.202744,11.87,-0.288888888888889,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:53+00:00,54.440886,10.202675,11.34,-0.2777777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:54+00:00,54.440921,10.202608,11.38,-0.2777777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:55+00:00,54.440954,10.202537,11.44,-0.28333333333333344,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:56+00:00,54.440984,10.202466,11.17,-0.3055555555555556,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:57+00:00,54.441012,10.202386,11.87,-0.3277777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:58+00:00,54.441041,10.202301,12.68,-0.34444444444444455,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:21:59+00:00,54.441068,10.202210,12.85,-0.3555555555555556,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:22:00+00:00,54.441097,10.202116,13.6,-0.34444444444444455,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:22:01+00:00,54.441124,10.202020,13.28,-0.3500000000000001,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:22:02+00:00,54.441152,10.201925,13.92,-0.3666666666666667,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:22:03+00:00,54.441183,10.201833,13.34,-0.3388888888888888,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:22:04+00:00,54.441215,10.201745,12.95,-0.3277777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 12:22:05+00:00,54.441245,10.201657,12.74,-0.3277777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
