time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 04:56:21+00:00,-38.110853,144.410515,2.96,-0.8888888888888888,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:22+00:00,-38.110868,144.410523,3.39,0.9166666666666666,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:23+00:00,-38.110880,144.410549,5.66,0.6611111111111111,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:24+00:00,-38.110893,144.410574,4.75,0.6833333333333333,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:25+00:00,-38.110910,144.410600,5.83,0.6944444444444444,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:26+00:00,-38.110929,144.410629,6.36,0.6944444444444444,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:27+00:00,-38.110947,144.410661,6.53,0.7,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:28+00:00,-38.110965,144.410695,6.9,0.6777777777777778,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:29+00:00,-38.110982,144.410731,6.53,0.6722222222222223,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:30+00:00,-38.110998,144.410766,6.64,0.65,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:31+00:00,-38.111014,144.410800,6.64,0.6555555555555556,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:32+00:00,-38.111033,144.410831,6.26,0.6944444444444444,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:33+00:00,-38.111052,144.410864,6.53,0.6777777777777778,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:34+00:00,-38.111069,144.410899,6.9,0.6666666666666666,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:35+00:00,-38.111086,144.410936,6.64,0.6722222222222223,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:36+00:00,-38.111103,144.410971,7.06,0.6722222222222223,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:37+00:00,-38.111122,144.411007,7.28,0.6833333333333333,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:38+00:00,-38.111141,144.411044,7.34,0.6833333333333333,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:39+00:00,-38.111161,144.411081,7.45,0.6888888888888889,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:40+00:00,-38.111180,144.411119,7.45,0.6777777777777778,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:41+00:00,-38.111199,144.411157,7.55,0.6722222222222223,Paris,T,T6,0.0,0,0.0,0.0
2020-02-11 04:56:42+00:00,-38.111217,144.411195,7.28,0.6666666666666666,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:56:43+00:00,-38.111234,144.411233,7.17,0.6555555555555556,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:56:44+00:00,-38.111252,144.411267,6.9,0.6722222222222223,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:56:45+00:00,-38.111271,144.411301,7.06,0.6888888888888889,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:56:46+00:00,-38.111290,144.411336,7.55,0.6833333333333333,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:47+00:00,-38.111311,144.411373,7.6,0.6944444444444444,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:48+00:00,-38.111332,144.411410,7.45,0.6944444444444444,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:49+00:00,-38.111355,144.411447,7.87,0.7055555555555556,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:50+00:00,-38.111378,144.411484,7.98,0.7055555555555556,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:51+00:00,-38.111401,144.411521,7.87,0.7,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:52+00:00,-38.111422,144.411559,7.87,0.6888888888888889,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:53+00:00,-38.111443,144.411598,7.98,0.6833333333333333,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:54+00:00,-38.111463,144.411638,7.83,0.6777777777777778,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:55+00:00,-38.111482,144.411676,7.6,0.6777777777777778,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:56+00:00,-38.111502,144.411714,7.72,0.6722222222222223,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:57+00:00,-38.111522,144.411755,8.09,0.6777777777777778,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:58+00:00,-38.111541,144.411797,8.15,0.6666666666666666,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:56:59+00:00,-38.111561,144.411837,7.98,0.6777777777777778,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:00+00:00,-38.111580,144.411878,7.98,0.6722222222222223,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:01+00:00,-38.111599,144.411919,8.09,0.6611111111111111,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:02+00:00,-38.111618,144.411962,8.36,0.6666666666666666,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:03+00:00,-38.111638,144.412005,8.36,0.6555555555555556,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:04+00:00,-38.111658,144.412047,8.15,0.6777777777777778,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:05+00:00,-38.111678,144.412084,7.45,0.6833333333333333,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:06+00:00,-38.111699,144.412120,7.45,0.7,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:07+00:00,-38.111720,144.412157,7.6,0.6833333333333333,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:08+00:00,-38.111739,144.412193,7.28,0.6888888888888889,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:09+00:00,-38.111758,144.412230,7.45,0.6777777777777778,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:10+00:00,-38.111776,144.412267,7.34,0.6888888888888889,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:11+00:00,-38.111797,144.412302,7.34,0.7,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:12+00:00,-38.111816,144.412339,7.72,0.6777777777777778,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:13+00:00,-38.111834,144.412380,8.15,0.6611111111111111,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:14+00:00,-38.111853,144.412421,7.87,0.6722222222222223,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:15+00:00,-38.111871,144.412461,7.83,0.6666666666666666,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:16+00:00,-38.111889,144.412500,7.6,0.6666666666666666,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:17+00:00,-38.111909,144.412538,7.72,0.6888888888888889,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:18+00:00,-38.111929,144.412578,7.98,0.6722222222222223,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:19+00:00,-38.111949,144.412615,7.17,0.6944444444444444,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:20+00:00,-38.111967,144.412654,7.87,0.6666666666666666,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:21+00:00,-38.111985,144.412692,7.6,0.6777777777777778,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:22+00:00,-38.112003,144.412731,7.6,0.6611111111111111,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:23+00:00,-38.112022,144.412770,7.87,0.6888888888888889,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:24+00:00,-38.112043,144.412810,8.26,0.6777777777777778,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:25+00:00,-38.112063,144.412851,8.15,0.6666666666666666,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:26+00:00,-38.112083,144.412891,7.87,0.6833333333333333,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:27+00:00,-38.112105,144.412928,7.87,0.6944444444444444,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:28+00:00,-38.112127,144.412967,7.98,0.6944444444444444,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:29+00:00,-38.112147,144.413006,7.98,0.6888888888888889,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:30+00:00,-38.112165,144.413047,7.83,0.6611111111111111,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:31+00:00,-38.112184,144.413085,7.45,0.6722222222222223,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:32+00:00,-38.112202,144.413121,7.17,0.6833333333333333,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:33+00:00,-38.112222,144.413159,7.83,0.6777777777777778,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:34+00:00,-38.112243,144.413194,7.45,0.7055555555555556,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:35+00:00,-38.112264,144.413231,7.72,0.6888888888888889,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:36+00:00,-38.112283,144.413269,7.6,0.6833333333333333,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:37+00:00,-38.112303,144.413307,7.72,0.6833333333333333,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:38+00:00,-38.112323,144.413344,7.83,0.6944444444444444,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:39+00:00,-38.112345,144.413382,7.87,0.6944444444444444,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:40+00:00,-38.112367,144.413419,7.87,0.7055555555555556,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:41+00:00,-38.112390,144.413456,7.98,0.7111111111111111,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:42+00:00,-38.112413,144.413494,8.09,0.7,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:43+00:00,-38.112433,144.413533,7.72,0.6833333333333333,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:44+00:00,-38.112453,144.413571,7.72,0.6833333333333333,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:45+00:00,-38.112474,144.413608,7.72,0.7055555555555556,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:46+00:00,-38.112496,144.413644,7.72,0.7,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:47+00:00,-38.112517,144.413680,7.6,0.7055555555555556,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:48+00:00,-38.112538,144.413715,7.55,0.7,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:49+00:00,-38.112559,144.413753,7.72,0.6944444444444444,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:50+00:00,-38.112579,144.413790,7.6,0.6944444444444444,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:51+00:00,-38.112601,144.413825,7.55,0.7166666666666667,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:52+00:00,-38.112625,144.413859,7.87,0.7222222222222222,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:53+00:00,-38.112648,144.413896,8.15,0.7166666666666667,Paris,S,S8,0.0,0,0.0,0.0
2020-02-11 04:57:54+00:00,-38.112672,144.413933,7.98,0.7111111111111111,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:57:55+00:00,-38.112694,144.413970,7.83,0.7,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:57:56+00:00,-38.112714,144.414007,7.55,0.6888888888888889,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:57:57+00:00,-38.112735,144.414041,7.34,0.7055555555555556,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:58+00:00,-38.112755,144.414077,7.28,0.6888888888888889,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:57:59+00:00,-38.112773,144.414113,7.34,0.6722222222222223,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:00+00:00,-38.112791,144.414139,5.45,0.6888888888888889,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:01+00:00,-38.112801,144.414147,1.83,0.7222222222222222,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:02+00:00,-38.112810,144.414146,1.88,-0.961111111111111,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:03+00:00,-38.112819,144.414148,2.85,0.95,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:04+00:00,-38.112831,144.414141,3.45,-0.9111111111111112,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:05+00:00,-38.112843,144.414127,4.64,-0.7944444444444445,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:06+00:00,-38.112860,144.414107,5.39,-0.7777777777777777,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:07+00:00,-38.112882,144.414088,5.98,-0.8166666666666667,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:08+00:00,-38.112909,144.414066,7.17,-0.8111111111111111,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:09+00:00,-38.112934,144.414044,6.9,-0.8,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:10+00:00,-38.112961,144.414018,7.6,-0.7944444444444445,Paris,T,T7,0.0,0,0.0,0.0
2020-02-11 04:58:11+00:00,-38.112990,144.413991,7.87,-0.8,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:58:12+00:00,-38.113019,144.413959,8.42,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:13+00:00,-38.113050,144.413929,8.26,-0.7944444444444445,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:14+00:00,-38.113080,144.413895,8.68,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:15+00:00,-38.113110,144.413863,8.42,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:16+00:00,-38.113139,144.413831,8.36,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:17+00:00,-38.113168,144.413798,8.42,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:18+00:00,-38.113197,144.413768,8.26,-0.7944444444444445,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:19+00:00,-38.113229,144.413738,8.53,-0.8,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:20+00:00,-38.113259,144.413705,8.74,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:21+00:00,-38.113290,144.413672,8.42,-0.788888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:22+00:00,-38.113321,144.413641,8.64,-0.7833333333333334,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:23+00:00,-38.113352,144.413610,8.53,-0.7944444444444445,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:24+00:00,-38.113383,144.413577,8.68,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:25+00:00,-38.113411,144.413542,8.74,-0.7555555555555555,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:26+00:00,-38.113441,144.413511,8.26,-0.8,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:27+00:00,-38.113471,144.413486,7.6,-0.8166666666666667,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:28+00:00,-38.113501,144.413459,7.87,-0.8166666666666667,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:29+00:00,-38.113532,144.413432,7.98,-0.8055555555555556,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:30+00:00,-38.113561,144.413402,7.98,-0.7833333333333334,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:31+00:00,-38.113591,144.413372,8.15,-0.788888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:32+00:00,-38.113620,144.413340,8.53,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:33+00:00,-38.113649,144.413308,8.26,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:34+00:00,-38.113678,144.413275,8.09,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:35+00:00,-38.113706,144.413243,7.98,-0.7666666666666666,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:36+00:00,-38.113732,144.413212,7.87,-0.7611111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:37+00:00,-38.113755,144.413176,7.6,-0.7222222222222223,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:38+00:00,-38.113780,144.413144,7.98,-0.7611111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:39+00:00,-38.113808,144.413109,8.36,-0.7611111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:40+00:00,-38.113831,144.413076,7.34,-0.7166666666666666,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:41+00:00,-38.113856,144.413040,8.15,-0.7333333333333334,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:42+00:00,-38.113875,144.413001,8.09,-0.6833333333333333,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:43+00:00,-38.113894,144.412967,6.9,-0.6944444444444444,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:44+00:00,-38.113916,144.412938,6.79,-0.75,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:45+00:00,-38.113937,144.412912,6.47,-0.75,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:46+00:00,-38.113955,144.412884,5.98,-0.7222222222222223,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:47+00:00,-38.113974,144.412860,5.83,-0.7555555555555555,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:48+00:00,-38.113995,144.412840,5.45,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:49+00:00,-38.114015,144.412820,5.45,-0.7833333333333334,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:50+00:00,-38.114033,144.412799,5.28,-0.7666666666666666,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:51+00:00,-38.114052,144.412779,5.17,-0.7833333333333334,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:52+00:00,-38.114073,144.412761,5.39,-0.8,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:53+00:00,-38.114095,144.412741,5.55,-0.788888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:54+00:00,-38.114116,144.412723,5.28,-0.8222222222222222,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:55+00:00,-38.114138,144.412708,5.45,-0.8277777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:56+00:00,-38.114161,144.412687,5.83,-0.8388888888888888,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:57+00:00,-38.114182,144.412668,5.17,-0.8333333333333333,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:58+00:00,-38.114206,144.412654,6.09,-0.8777777777777778,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:58:59+00:00,-38.114230,144.412632,7.34,-0.788888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:00+00:00,-38.114255,144.412603,7.06,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:01+00:00,-38.114280,144.412575,7.34,-0.7611111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:02+00:00,-38.114305,144.412547,7.45,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:03+00:00,-38.114330,144.412516,8.09,-0.7388888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:04+00:00,-38.114357,144.412487,7.55,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:05+00:00,-38.114384,144.412457,7.6,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:06+00:00,-38.114411,144.412427,7.72,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:07+00:00,-38.114441,144.412401,7.6,-0.8055555555555556,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:08+00:00,-38.114470,144.412374,7.72,-0.8,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:09+00:00,-38.114500,144.412345,7.98,-0.8,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:10+00:00,-38.114531,144.412317,8.26,-0.8,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:11+00:00,-38.114561,144.412286,8.42,-0.7833333333333334,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:12+00:00,-38.114591,144.412253,8.26,-0.7666666666666666,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:13+00:00,-38.114619,144.412219,8.15,-0.7555555555555555,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:14+00:00,-38.114646,144.412186,8.26,-0.7444444444444445,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:15+00:00,-38.114673,144.412152,8.26,-0.75,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:16+00:00,-38.114700,144.412118,8.09,-0.7555555555555555,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:17+00:00,-38.114726,144.412085,7.98,-0.75,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:18+00:00,-38.114753,144.412054,7.98,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:19+00:00,-38.114782,144.412021,8.15,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:20+00:00,-38.114811,144.411990,8.42,-0.7666666666666666,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:21+00:00,-38.114840,144.411954,8.42,-0.7555555555555555,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:22+00:00,-38.114868,144.411919,8.42,-0.7611111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:23+00:00,-38.114897,144.411887,8.26,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:24+00:00,-38.114926,144.411853,8.26,-0.7611111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:25+00:00,-38.114954,144.411818,8.53,-0.7555555555555555,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:26+00:00,-38.114982,144.411782,8.64,-0.7611111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:27+00:00,-38.115010,144.411745,8.53,-0.75,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:28+00:00,-38.115038,144.411711,8.42,-0.7666666666666666,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:29+00:00,-38.115067,144.411679,8.09,-0.7944444444444445,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:30+00:00,-38.115096,144.411646,8.42,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:31+00:00,-38.115125,144.411612,8.42,-0.7666666666666666,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:32+00:00,-38.115154,144.411578,8.42,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:33+00:00,-38.115183,144.411545,8.26,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:34+00:00,-38.115210,144.411508,8.53,-0.7611111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:35+00:00,-38.115238,144.411476,8.15,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:36+00:00,-38.115265,144.411441,8.53,-0.7555555555555555,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:37+00:00,-38.115293,144.411405,8.64,-0.75,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:38+00:00,-38.115320,144.411368,8.64,-0.7388888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:39+00:00,-38.115348,144.411332,8.15,-0.7611111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:40+00:00,-38.115379,144.411300,8.26,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:41+00:00,-38.115410,144.411268,8.42,-0.7833333333333334,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:42+00:00,-38.115438,144.411235,8.15,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:43+00:00,-38.115470,144.411203,8.15,-0.788888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:44+00:00,-38.115502,144.411171,8.26,-0.7833333333333334,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:45+00:00,-38.115532,144.411140,8.26,-0.788888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:46+00:00,-38.115562,144.411109,8.42,-0.788888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:47+00:00,-38.115593,144.411076,8.53,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:48+00:00,-38.115623,144.411043,8.53,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:49+00:00,-38.115651,144.411011,8.26,-0.7666666666666666,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:50+00:00,-38.115680,144.410975,8.53,-0.7611111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:51+00:00,-38.115711,144.410945,8.26,-0.788888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:52+00:00,-38.115742,144.410913,8.53,-0.7833333333333334,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:53+00:00,-38.115772,144.410881,8.42,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:54+00:00,-38.115800,144.410848,8.26,-0.7666666666666666,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:55+00:00,-38.115827,144.410817,7.72,-0.7722222222222221,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:56+00:00,-38.115856,144.410788,7.72,-0.7777777777777777,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:57+00:00,-38.115885,144.410760,7.87,-0.7833333333333334,Paris,S,S9,0.0,0,0.0,0.0
2020-02-11 04:59:58+00:00,-38.115914,144.410732,7.72,-0.788888888888889,Paris,S,S9,0.0,0,0.0,0.0
