time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:42:04+00:00,-38.096056,144.403251,1.17,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:05+00:00,-38.096057,144.403245,0.81,-0.5166666666666666,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:06+00:00,-38.096057,144.403239,1.07,-0.4833333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:07+00:00,-38.096057,144.403233,0.92,-0.5111111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:08+00:00,-38.096057,144.403227,1.07,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:09+00:00,-38.096057,144.403222,0.92,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:10+00:00,-38.096057,144.403215,1.28,-0.49444444444444446,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:11+00:00,-38.096056,144.403208,1.07,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:12+00:00,-38.096056,144.403200,1.34,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:13+00:00,-38.096056,144.403193,1.07,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:14+00:00,-38.096057,144.403187,1.17,-0.5055555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:15+00:00,-38.096057,144.403180,1.07,-0.5333333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:16+00:00,-38.096057,144.403174,1.17,-0.5111111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:17+00:00,-38.096057,144.403167,1.17,-0.5,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:18+00:00,-38.096058,144.403160,1.17,-0.5333333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:19+00:00,-38.096058,144.403153,1.17,-0.49444444444444446,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:20+00:00,-38.096058,144.403146,0.92,-0.5,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:21+00:00,-38.096056,144.403139,1.28,-0.43333333333333335,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:22+00:00,-38.096056,144.403132,1.17,-0.461111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:23+00:00,-38.096055,144.403125,1.28,-0.4722222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:24+00:00,-38.096056,144.403118,1.28,-0.5111111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:25+00:00,-38.096057,144.403110,1.34,-0.5222222222222221,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:26+00:00,-38.096057,144.403103,1.17,-0.538888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:27+00:00,-38.096059,144.403096,1.17,-0.5833333333333333,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:28+00:00,-38.096059,144.403089,1.17,-0.5222222222222221,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:29+00:00,-38.096060,144.403082,1.17,-0.5555555555555556,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:30+00:00,-38.096060,144.403076,0.96,-0.5166666666666666,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:31+00:00,-38.096060,144.403070,0.92,-0.49444444444444446,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:32+00:00,-38.096061,144.403064,0.92,-0.5055555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:33+00:00,-38.096060,144.403058,1.17,-0.46666666666666656,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:34+00:00,-38.096061,144.403053,0.7,-0.5055555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:35+00:00,-38.096060,144.403047,1.17,-0.4388888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:36+00:00,-38.096059,144.403042,0.92,-0.44999999999999996,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:37+00:00,-38.096059,144.403036,0.92,-0.4555555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:38+00:00,-38.096058,144.403030,0.96,-0.4388888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:39+00:00,-38.096058,144.403024,0.96,-0.49444444444444446,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:40+00:00,-38.096057,144.403017,1.28,-0.41666666666666674,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:41+00:00,-38.096056,144.403011,1.17,-0.4555555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:42+00:00,-38.096055,144.403004,1.07,-0.461111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:43+00:00,-38.096055,144.402997,1.28,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:44+00:00,-38.096056,144.402991,0.96,-0.5111111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:45+00:00,-38.096056,144.402984,1.07,-0.5111111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:46+00:00,-38.096056,144.402977,1.17,-0.5277777777777777,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:47+00:00,-38.096057,144.402970,1.28,-0.538888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:48+00:00,-38.096058,144.402963,1.28,-0.5722222222222222,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:49+00:00,-38.096060,144.402956,1.07,-0.5944444444444446,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:50+00:00,-38.096061,144.402949,1.17,-0.5611111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:51+00:00,-38.096062,144.402943,0.92,-0.55,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:52+00:00,-38.096062,144.402936,1.34,-0.5166666666666666,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:53+00:00,-38.096063,144.402930,0.7,-0.538888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:54+00:00,-38.096063,144.402924,1.17,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:55+00:00,-38.096063,144.402918,0.92,-0.5166666666666666,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:56+00:00,-38.096063,144.402912,1.07,-0.4722222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:57+00:00,-38.096063,144.402907,0.81,-0.5222222222222221,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:58+00:00,-38.096062,144.402901,1.28,-0.4444444444444444,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:42:59+00:00,-38.096061,144.402896,0.85,-0.4444444444444444,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:00+00:00,-38.096061,144.402891,0.85,-0.48888888888888893,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:01+00:00,-38.096061,144.402885,0.92,-0.5111111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:02+00:00,-38.096062,144.402880,0.7,-0.5222222222222221,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:03+00:00,-38.096061,144.402875,0.92,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:04+00:00,-38.096060,144.402871,0.7,-0.46666666666666656,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:05+00:00,-38.096058,144.402865,1.17,-0.37777777777777777,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:06+00:00,-38.096057,144.402860,0.81,-0.38888888888888884,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:07+00:00,-38.096055,144.402856,0.92,-0.3500000000000001,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:08+00:00,-38.096054,144.402851,0.85,-0.38888888888888884,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:09+00:00,-38.096053,144.402847,0.81,-0.40555555555555545,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:10+00:00,-38.096053,144.402841,0.96,-0.4555555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:11+00:00,-38.096053,144.402837,0.7,-0.4722222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:12+00:00,-38.096053,144.402831,0.92,-0.461111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:13+00:00,-38.096052,144.402826,0.92,-0.44999999999999996,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:14+00:00,-38.096052,144.402821,0.81,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:15+00:00,-38.096052,144.402815,1.07,-0.46666666666666656,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:16+00:00,-38.096051,144.402810,0.85,-0.4833333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:17+00:00,-38.096052,144.402804,0.96,-0.5277777777777777,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:18+00:00,-38.096052,144.402799,0.81,-0.5111111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:19+00:00,-38.096052,144.402794,0.85,-0.5055555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:20+00:00,-38.096051,144.402788,0.64,-0.4833333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:21+00:00,-38.096050,144.402783,0.92,-0.43333333333333335,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:22+00:00,-38.096049,144.402779,0.64,-0.4277777777777778,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:23+00:00,-38.096047,144.402774,0.96,-0.34444444444444455,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:24+00:00,-38.096045,144.402770,0.81,-0.36111111111111116,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:25+00:00,-38.096043,144.402765,0.96,-0.3500000000000001,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:26+00:00,-38.096042,144.402760,0.85,-0.3999999999999999,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:27+00:00,-38.096041,144.402755,0.92,-0.3944444444444444,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:28+00:00,-38.096040,144.402751,0.81,-0.4388888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:29+00:00,-38.096039,144.402746,0.92,-0.4277777777777778,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:30+00:00,-38.096039,144.402741,0.85,-0.461111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:31+00:00,-38.096037,144.402735,1.34,-0.3944444444444444,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:32+00:00,-38.096036,144.402729,0.85,-0.41666666666666674,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:33+00:00,-38.096034,144.402723,1.34,-0.37777777777777777,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:34+00:00,-38.096033,144.402715,1.07,-0.4222222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:35+00:00,-38.096033,144.402708,1.17,-0.4555555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:36+00:00,-38.096033,144.402701,1.34,-0.5222222222222221,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:37+00:00,-38.096034,144.402693,1.17,-0.5277777777777777,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:38+00:00,-38.096035,144.402687,1.17,-0.5722222222222222,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:39+00:00,-38.096036,144.402680,1.17,-0.55,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:40+00:00,-38.096036,144.402672,1.17,-0.5333333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:41+00:00,-38.096036,144.402665,1.17,-0.5277777777777777,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:42+00:00,-38.096037,144.402659,0.92,-0.5333333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:43+00:00,-38.096036,144.402654,0.85,-0.48888888888888893,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:44+00:00,-38.096036,144.402647,1.07,-0.461111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:45+00:00,-38.096035,144.402641,1.07,-0.40555555555555545,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:46+00:00,-38.096034,144.402635,1.07,-0.4388888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:47+00:00,-38.096033,144.402629,0.81,-0.4277777777777778,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:48+00:00,-38.096034,144.402623,0.96,-0.4833333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:49+00:00,-38.096033,144.402616,1.17,-0.4388888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:50+00:00,-38.096032,144.402611,0.92,-0.43333333333333335,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:51+00:00,-38.096031,144.402604,1.28,-0.41666666666666674,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:52+00:00,-38.096030,144.402599,0.81,-0.4222222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:53+00:00,-38.096029,144.402593,1.17,-0.4555555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:54+00:00,-38.096029,144.402586,0.96,-0.4722222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:55+00:00,-38.096029,144.402580,1.07,-0.5166666666666666,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:56+00:00,-38.096028,144.402573,1.34,-0.461111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:57+00:00,-38.096029,144.402567,0.96,-0.5111111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:58+00:00,-38.096029,144.402559,1.34,-0.5,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:43:59+00:00,-38.096029,144.402554,0.85,-0.5222222222222221,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:00+00:00,-38.096029,144.402548,1.17,-0.5444444444444445,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:01+00:00,-38.096030,144.402542,0.85,-0.538888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:02+00:00,-38.096029,144.402535,1.17,-0.46666666666666656,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:03+00:00,-38.096028,144.402528,1.17,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:04+00:00,-38.096029,144.402521,1.34,-0.5055555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:05+00:00,-38.096030,144.402514,0.96,-0.5333333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:06+00:00,-38.096029,144.402508,1.17,-0.5166666666666666,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:07+00:00,-38.096030,144.402500,1.34,-0.5666666666666667,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:08+00:00,-38.096032,144.402495,0.96,-0.5722222222222222,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:09+00:00,-38.096033,144.402488,1.07,-0.5555555555555556,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:10+00:00,-38.096033,144.402482,0.85,-0.5444444444444445,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:11+00:00,-38.096032,144.402477,0.92,-0.4833333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:12+00:00,-38.096032,144.402472,0.64,-0.5055555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:13+00:00,-38.096031,144.402467,0.96,-0.38888888888888884,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:14+00:00,-38.096029,144.402462,0.85,-0.38888888888888884,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:15+00:00,-38.096027,144.402458,0.92,-0.3666666666666667,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:16+00:00,-38.096026,144.402452,1.07,-0.40555555555555545,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:17+00:00,-38.096025,144.402447,0.92,-0.4222222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:18+00:00,-38.096024,144.402441,1.17,-0.40555555555555545,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:19+00:00,-38.096023,144.402435,1.17,-0.4722222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:20+00:00,-38.096023,144.402428,1.28,-0.46666666666666656,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:21+00:00,-38.096023,144.402421,1.17,-0.49444444444444446,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:22+00:00,-38.096023,144.402414,1.17,-0.48888888888888893,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:23+00:00,-38.096023,144.402408,1.07,-0.5222222222222221,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:24+00:00,-38.096021,144.402402,1.34,-0.4111111111111112,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:25+00:00,-38.096020,144.402397,0.7,-0.44999999999999996,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:26+00:00,-38.096019,144.402390,1.17,-0.41666666666666674,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:27+00:00,-38.096018,144.402384,0.92,-0.4388888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:28+00:00,-38.096017,144.402378,1.07,-0.4722222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:29+00:00,-38.096017,144.402372,0.96,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:30+00:00,-38.096017,144.402367,1.07,-0.5,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:31+00:00,-38.096017,144.402361,0.92,-0.5111111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:32+00:00,-38.096017,144.402355,1.07,-0.49444444444444446,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:33+00:00,-38.096017,144.402350,0.81,-0.5166666666666666,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:34+00:00,-38.096017,144.402344,0.96,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:35+00:00,-38.096017,144.402340,0.64,-0.5055555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:36+00:00,-38.096016,144.402334,1.17,-0.3944444444444444,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:37+00:00,-38.096014,144.402329,0.85,-0.3944444444444444,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:38+00:00,-38.096012,144.402324,0.92,-0.37777777777777777,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:39+00:00,-38.096010,144.402320,0.92,-0.3555555555555556,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:40+00:00,-38.096008,144.402314,0.81,-0.3833333333333333,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:41+00:00,-38.096007,144.402309,1.07,-0.3666666666666667,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:42+00:00,-38.096006,144.402304,0.85,-0.3999999999999999,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:43+00:00,-38.096005,144.402299,1.07,-0.4222222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:44+00:00,-38.096004,144.402293,0.85,-0.4722222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:45+00:00,-38.096004,144.402287,1.17,-0.4833333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:46+00:00,-38.096004,144.402282,0.81,-0.5,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:47+00:00,-38.096004,144.402277,0.81,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:48+00:00,-38.096003,144.402273,0.85,-0.4277777777777778,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:49+00:00,-38.096000,144.402268,0.81,-0.3944444444444444,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:50+00:00,-38.095998,144.402264,1.07,-0.34444444444444455,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:51+00:00,-38.095995,144.402259,0.92,-0.31666666666666665,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:52+00:00,-38.095992,144.402254,0.85,-0.3055555555555556,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:53+00:00,-38.095990,144.402250,0.96,-0.33333333333333326,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:54+00:00,-38.095989,144.402245,0.7,-0.36111111111111116,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:55+00:00,-38.095987,144.402240,1.07,-0.3500000000000001,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:56+00:00,-38.095987,144.402235,0.64,-0.3833333333333333,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:57+00:00,-38.095985,144.402230,1.07,-0.3833333333333333,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:58+00:00,-38.095984,144.402225,0.7,-0.3999999999999999,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:44:59+00:00,-38.095983,144.402220,0.92,-0.3833333333333333,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:00+00:00,-38.095980,144.402215,1.07,-0.33333333333333326,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:01+00:00,-38.095979,144.402210,0.85,-0.37222222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:02+00:00,-38.095978,144.402207,0.64,-0.38888888888888884,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:03+00:00,-38.095977,144.402203,0.81,-0.40555555555555545,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:04+00:00,-38.095975,144.402197,1.34,-0.3666666666666667,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:05+00:00,-38.095974,144.402191,0.7,-0.41666666666666674,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:06+00:00,-38.095973,144.402187,0.81,-0.43333333333333335,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:07+00:00,-38.095972,144.402183,0.92,-0.4444444444444444,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:08+00:00,-38.095972,144.402178,0.7,-0.49444444444444446,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:09+00:00,-38.095972,144.402174,0.58,-0.48888888888888893,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:10+00:00,-38.095971,144.402170,0.64,-0.4555555555555555,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:11+00:00,-38.095970,144.402168,0.53,-0.3833333333333333,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:12+00:00,-38.095968,144.402164,0.58,-0.34444444444444455,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:13+00:00,-38.095966,144.402162,0.58,-0.33333333333333326,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:14+00:00,-38.095966,144.402159,0.64,-0.3388888888888888,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:15+00:00,-38.095964,144.402155,0.64,-0.288888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:16+00:00,-38.095962,144.402151,0.64,-0.288888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:17+00:00,-38.095960,144.402148,0.81,-0.21111111111111103,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:18+00:00,-38.095957,144.402144,0.92,-0.2333333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:19+00:00,-38.095953,144.402141,1.07,-0.18888888888888888,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:20+00:00,-38.095950,144.402139,0.64,-0.19999999999999996,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:21+00:00,-38.095945,144.402135,1.17,-0.18888888888888888,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:22+00:00,-38.095942,144.402132,0.85,-0.19999999999999996,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:23+00:00,-38.095938,144.402128,1.07,-0.22777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:24+00:00,-38.095934,144.402124,0.92,-0.23888888888888893,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:25+00:00,-38.095933,144.402120,0.64,-0.288888888888889,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:26+00:00,-38.095931,144.402115,1.07,-0.3222222222222222,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:27+00:00,-38.095930,144.402109,0.92,-0.3666666666666667,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:28+00:00,-38.095930,144.402105,0.7,-0.4277777777777778,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:29+00:00,-38.095929,144.402099,0.92,-0.4277777777777778,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:30+00:00,-38.095929,144.402095,0.7,-0.4833333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:31+00:00,-38.095929,144.402090,0.92,-0.4722222222222223,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:32+00:00,-38.095929,144.402086,0.58,-0.5111111111111111,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:33+00:00,-38.095928,144.402082,0.7,-0.47777777777777786,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:34+00:00,-38.095928,144.402080,0.32,-0.4833333333333334,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:35+00:00,-38.095926,144.402077,0.81,-0.34444444444444455,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:36+00:00,-38.095925,144.402074,0.43,-0.3277777777777777,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:37+00:00,-38.095922,144.402070,0.85,-0.25,Martine,C,C3,0.0,0,0.0,0.0
2020-02-12 02:45:38+00:00,-38.095920,144.402068,0.58,-0.24444444444444446,Martine,C,C3,0.0,0,0.0,0.0
