time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 04:40:48+00:00,-38.108602,144.416293,9.0,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:49+00:00,-38.108636,144.416267,8.42,-0.8333333333333333,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:50+00:00,-38.108669,144.416240,8.53,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:51+00:00,-38.108701,144.416212,8.15,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:52+00:00,-38.108733,144.416185,8.53,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:53+00:00,-38.108765,144.416157,8.42,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:54+00:00,-38.108796,144.416130,8.09,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:55+00:00,-38.108828,144.416102,8.15,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:56+00:00,-38.108860,144.416074,8.42,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:57+00:00,-38.108892,144.416046,8.53,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:58+00:00,-38.108925,144.416016,8.68,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:40:59+00:00,-38.108957,144.415987,8.53,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:00+00:00,-38.108989,144.415957,8.42,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:01+00:00,-38.109021,144.415928,8.53,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:02+00:00,-38.109052,144.415896,8.68,-0.7722222222222221,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:03+00:00,-38.109082,144.415860,9.0,-0.7611111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:04+00:00,-38.109113,144.415825,9.0,-0.7722222222222221,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:05+00:00,-38.109145,144.415789,9.17,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:06+00:00,-38.109179,144.415756,9.28,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:07+00:00,-38.109214,144.415723,9.0,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:08+00:00,-38.109246,144.415690,8.79,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:09+00:00,-38.109279,144.415658,9.0,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:10+00:00,-38.109312,144.415627,9.0,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:11+00:00,-38.109347,144.415597,8.96,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:12+00:00,-38.109379,144.415565,8.74,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:13+00:00,-38.109411,144.415534,8.74,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:14+00:00,-38.109444,144.415501,9.28,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:15+00:00,-38.109476,144.415464,9.23,-0.7666666666666666,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:16+00:00,-38.109510,144.415428,9.55,-0.788888888888889,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:17+00:00,-38.109543,144.415392,9.28,-0.7722222222222221,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:18+00:00,-38.109576,144.415355,9.55,-0.7722222222222221,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:19+00:00,-38.109610,144.415319,9.28,-0.788888888888889,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:20+00:00,-38.109642,144.415287,9.0,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:21+00:00,-38.109674,144.415253,9.0,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:22+00:00,-38.109707,144.415219,9.28,-0.788888888888889,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:23+00:00,-38.109742,144.415187,9.17,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:24+00:00,-38.109777,144.415156,9.34,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:25+00:00,-38.109811,144.415123,9.0,-0.788888888888889,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:26+00:00,-38.109844,144.415092,8.9,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:27+00:00,-38.109879,144.415063,9.28,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:28+00:00,-38.109911,144.415037,7.87,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:29+00:00,-38.109940,144.415009,7.87,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:30+00:00,-38.109970,144.414978,8.53,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:31+00:00,-38.110002,144.414945,9.06,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:32+00:00,-38.110036,144.414914,9.06,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:33+00:00,-38.110071,144.414883,9.06,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:34+00:00,-38.110107,144.414854,9.23,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:35+00:00,-38.110142,144.414826,8.9,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:36+00:00,-38.110176,144.414796,9.0,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:37+00:00,-38.110211,144.414767,9.06,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:38+00:00,-38.110247,144.414737,9.0,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:39+00:00,-38.110280,144.414706,9.0,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:40+00:00,-38.110315,144.414676,9.17,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:41+00:00,-38.110351,144.414644,9.28,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:42+00:00,-38.110385,144.414612,9.0,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:43+00:00,-38.110421,144.414582,9.23,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:44+00:00,-38.110456,144.414551,9.23,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:45+00:00,-38.110490,144.414521,8.9,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:46+00:00,-38.110524,144.414491,9.0,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:47+00:00,-38.110558,144.414461,8.9,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:48+00:00,-38.110593,144.414432,9.0,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:49+00:00,-38.110628,144.414404,9.17,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:50+00:00,-38.110664,144.414377,8.9,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:51+00:00,-38.110698,144.414349,8.79,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:52+00:00,-38.110733,144.414322,8.68,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:53+00:00,-38.110766,144.414296,8.74,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:54+00:00,-38.110802,144.414271,8.9,-0.8388888888888888,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:55+00:00,-38.110836,144.414246,8.68,-0.8388888888888888,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:56+00:00,-38.110872,144.414220,8.9,-0.8333333333333333,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:57+00:00,-38.110907,144.414193,8.96,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:58+00:00,-38.110942,144.414165,8.74,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:41:59+00:00,-38.110976,144.414138,8.74,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:00+00:00,-38.111010,144.414112,8.64,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:01+00:00,-38.111043,144.414088,8.15,-0.8444444444444446,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:02+00:00,-38.111078,144.414065,8.53,-0.8500000000000001,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:03+00:00,-38.111111,144.414042,8.26,-0.8444444444444446,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:04+00:00,-38.111145,144.414021,7.98,-0.8555555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:05+00:00,-38.111180,144.413998,8.68,-0.8444444444444446,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:06+00:00,-38.111215,144.413974,8.79,-0.8555555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:07+00:00,-38.111250,144.413950,8.74,-0.8444444444444446,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:08+00:00,-38.111285,144.413925,8.42,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:09+00:00,-38.111317,144.413897,8.42,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:10+00:00,-38.111348,144.413872,7.87,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:11+00:00,-38.111378,144.413844,7.98,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:12+00:00,-38.111408,144.413816,8.26,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:13+00:00,-38.111440,144.413787,8.53,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:14+00:00,-38.111474,144.413758,8.74,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:15+00:00,-38.111505,144.413726,8.79,-0.788888888888889,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:16+00:00,-38.111537,144.413692,8.9,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:17+00:00,-38.111570,144.413659,8.74,-0.788888888888889,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:18+00:00,-38.111601,144.413628,8.74,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:19+00:00,-38.111634,144.413596,8.96,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:20+00:00,-38.111666,144.413564,8.74,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:21+00:00,-38.111698,144.413529,8.96,-0.7666666666666666,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:22+00:00,-38.111728,144.413495,8.74,-0.7722222222222221,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:23+00:00,-38.111758,144.413461,8.79,-0.7777777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:24+00:00,-38.111792,144.413430,9.0,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:25+00:00,-38.111825,144.413398,8.79,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:26+00:00,-38.111857,144.413367,8.79,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:27+00:00,-38.111889,144.413335,8.74,-0.788888888888889,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:28+00:00,-38.111920,144.413304,8.53,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:29+00:00,-38.111952,144.413274,8.36,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:30+00:00,-38.111983,144.413244,8.64,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:31+00:00,-38.112016,144.413212,8.96,-0.788888888888889,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:32+00:00,-38.112049,144.413182,8.96,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:33+00:00,-38.112082,144.413151,8.74,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:34+00:00,-38.112115,144.413120,8.74,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:35+00:00,-38.112147,144.413090,8.53,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:36+00:00,-38.112178,144.413058,8.64,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:37+00:00,-38.112209,144.413028,8.09,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:38+00:00,-38.112239,144.413000,8.15,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:39+00:00,-38.112268,144.412972,8.36,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:40+00:00,-38.112299,144.412943,8.15,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:41+00:00,-38.112330,144.412914,8.42,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:42+00:00,-38.112363,144.412885,8.64,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:43+00:00,-38.112395,144.412855,8.68,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:44+00:00,-38.112427,144.412825,8.53,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:45+00:00,-38.112460,144.412793,8.79,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:46+00:00,-38.112491,144.412759,8.79,-0.7722222222222221,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:47+00:00,-38.112522,144.412727,8.64,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:48+00:00,-38.112554,144.412696,8.74,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:49+00:00,-38.112586,144.412667,8.53,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:50+00:00,-38.112619,144.412638,8.53,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:51+00:00,-38.112651,144.412608,8.53,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:52+00:00,-38.112684,144.412578,8.68,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:53+00:00,-38.112715,144.412548,8.53,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:54+00:00,-38.112747,144.412518,8.53,-0.8,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:55+00:00,-38.112780,144.412488,8.53,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:56+00:00,-38.112813,144.412461,8.36,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:57+00:00,-38.112844,144.412433,8.36,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:58+00:00,-38.112877,144.412402,9.0,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:42:59+00:00,-38.112909,144.412369,8.74,-0.7777777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:00+00:00,-38.112940,144.412332,9.34,-0.7555555555555555,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:01+00:00,-38.112969,144.412289,9.49,-0.7166666666666666,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:02+00:00,-38.112994,144.412238,10.3,-0.6666666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:03+00:00,-38.113017,144.412180,11.17,-0.6555555555555554,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:04+00:00,-38.113043,144.412123,11.17,-0.6777777777777778,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:05+00:00,-38.113078,144.412081,10.53,-0.788888888888889,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:06+00:00,-38.113116,144.412055,9.28,-0.8611111111111112,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:07+00:00,-38.113152,144.412032,8.36,-0.8555555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:08+00:00,-38.113186,144.412012,8.15,-0.8666666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:09+00:00,-38.113220,144.411991,7.87,-0.8611111111111112,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:10+00:00,-38.113251,144.411969,7.72,-0.8388888888888888,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:11+00:00,-38.113281,144.411945,7.72,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:12+00:00,-38.113311,144.411920,7.87,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:13+00:00,-38.113342,144.411895,7.83,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:14+00:00,-38.113372,144.411871,7.87,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:15+00:00,-38.113402,144.411845,7.55,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:16+00:00,-38.113431,144.411821,7.72,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:17+00:00,-38.113462,144.411796,7.98,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:18+00:00,-38.113493,144.411769,8.09,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:19+00:00,-38.113525,144.411744,8.15,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:20+00:00,-38.113557,144.411718,8.15,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:21+00:00,-38.113591,144.411691,8.36,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:22+00:00,-38.113623,144.411662,8.53,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:23+00:00,-38.113658,144.411636,8.74,-0.8333333333333333,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:24+00:00,-38.113693,144.411612,8.53,-0.8444444444444446,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:25+00:00,-38.113728,144.411589,8.53,-0.8555555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:26+00:00,-38.113761,144.411566,8.26,-0.8500000000000001,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:27+00:00,-38.113795,144.411542,8.36,-0.8333333333333333,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:28+00:00,-38.113827,144.411520,7.83,-0.8555555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:29+00:00,-38.113860,144.411501,7.98,-0.8666666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:30+00:00,-38.113893,144.411480,7.98,-0.8611111111111112,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:31+00:00,-38.113926,144.411459,7.98,-0.8500000000000001,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:32+00:00,-38.113959,144.411436,8.09,-0.8444444444444446,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:33+00:00,-38.113990,144.411410,7.98,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:34+00:00,-38.114021,144.411385,7.72,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:35+00:00,-38.114051,144.411361,7.72,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:36+00:00,-38.114082,144.411337,7.83,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:37+00:00,-38.114113,144.411313,7.72,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:38+00:00,-38.114143,144.411289,7.6,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:39+00:00,-38.114173,144.411268,7.45,-0.8500000000000001,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:40+00:00,-38.114204,144.411246,7.72,-0.8333333333333333,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:41+00:00,-38.114236,144.411223,7.72,-0.8388888888888888,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:42+00:00,-38.114267,144.411201,7.6,-0.8444444444444446,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:43+00:00,-38.114297,144.411178,7.45,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:44+00:00,-38.114327,144.411153,7.83,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:45+00:00,-38.114358,144.411128,8.26,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:46+00:00,-38.114390,144.411103,8.26,-0.8333333333333333,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:47+00:00,-38.114423,144.411076,8.15,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:48+00:00,-38.114454,144.411048,8.26,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:49+00:00,-38.114486,144.411022,8.15,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:50+00:00,-38.114519,144.410998,8.15,-0.8388888888888888,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:51+00:00,-38.114553,144.410975,8.15,-0.8388888888888888,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:52+00:00,-38.114586,144.410949,8.53,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:53+00:00,-38.114618,144.410923,8.15,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:54+00:00,-38.114651,144.410896,8.53,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:55+00:00,-38.114683,144.410869,8.15,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:56+00:00,-38.114716,144.410843,8.26,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:57+00:00,-38.114746,144.410818,7.6,-0.8166666666666667,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:58+00:00,-38.114775,144.410791,7.45,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:43:59+00:00,-38.114801,144.410761,7.6,-0.7722222222222221,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:00+00:00,-38.114829,144.410733,7.72,-0.7833333333333334,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:01+00:00,-38.114858,144.410705,8.15,-0.7944444444444445,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:02+00:00,-38.114889,144.410678,8.09,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:03+00:00,-38.114920,144.410652,8.09,-0.8111111111111111,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:04+00:00,-38.114950,144.410624,8.15,-0.8055555555555556,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:05+00:00,-38.114982,144.410598,8.15,-0.8277777777777777,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:06+00:00,-38.115015,144.410572,8.42,-0.8222222222222222,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:07+00:00,-38.115048,144.410549,8.15,-0.8444444444444446,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:08+00:00,-38.115081,144.410527,7.98,-0.8444444444444446,Steph,S,S3,0.0,0,0.0,0.0
2020-02-11 04:44:09+00:00,-38.115114,144.410505,7.72,-0.8500000000000001,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:10+00:00,-38.115145,144.410483,7.6,-0.8388888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:11+00:00,-38.115175,144.410459,7.55,-0.8166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:44:12+00:00,-38.115204,144.410437,7.45,-0.8222222222222222,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:13+00:00,-38.115234,144.410410,7.72,-0.8166666666666667,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:14+00:00,-38.115263,144.410383,7.45,-0.7944444444444445,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:15+00:00,-38.115292,144.410358,7.87,-0.8111111111111111,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:16+00:00,-38.115324,144.410342,7.45,-0.9055555555555554,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:17+00:00,-38.115349,144.410348,5.02,0.9722222222222222,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:18+00:00,-38.115357,144.410359,1.83,0.9277777777777778,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:19+00:00,-38.115361,144.410375,3.13,0.6388888888888888,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:20+00:00,-38.115369,144.410394,3.83,0.6722222222222223,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:21+00:00,-38.115379,144.410417,4.75,0.6666666666666666,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:22+00:00,-38.115392,144.410446,5.72,0.6666666666666666,Steph,T,T2,0.0,0,0.0,0.0
2020-02-11 04:44:23+00:00,-38.115406,144.410478,6.53,0.6666666666666666,Steph,T,T2,0.0,0,0.0,0.0
