time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-08-10 18:12:01+00:00,32.669873,-117.150380,2.0,-0.8222222222222222,B20810,0,0,1.5,85,2.6,-4.1
2019-08-10 18:12:02+00:00,32.669869,-117.150390,2.0,-0.6777777777777778,B20810,0,0,8.2,83,3.3,1.5
2019-08-10 18:12:03+00:00,32.669868,-117.150400,2.0,-0.6111111111111112,B20810,0,0,6.9,83,3.7,-3.8
2019-08-10 18:12:04+00:00,32.669871,-117.150408,1.7,-0.55,B20810,0,0,6.5,83,3.2,-1.5
2019-08-10 18:12:05+00:00,32.669869,-117.150416,1.7,-0.55,B20810,0,0,5.7,83,3.3,5.8
2019-08-10 18:12:06+00:00,32.669869,-117.150423,1.3,-0.49444444444444446,B20810,0,0,6.5,83,3.6,0.5
2019-08-10 18:12:07+00:00,32.669869,-117.150428,1.0,-0.49444444444444446,B20810,0,0,-1.5,82,5.9,4.5
2019-08-10 18:12:09+00:00,32.669869,-117.150435,0.0,-0.41666666666666674,B20810,0,0,-4.1,82,6.2,14.5
2019-08-10 18:12:10+00:00,32.669871,-117.150438,0.0,-0.41666666666666674,B20810,0,0,-4.2,76,2.6,18.5
2019-08-10 18:12:11+00:00,32.669871,-117.150438,0.0,-0.41666666666666674,B20810,0,0,5.4,76,3.1,-0.8
2019-08-10 18:12:12+00:00,32.669871,-117.150438,0.0,-0.41666666666666674,B20810,0,0,8.3,76,2.5,2.0
2019-08-10 18:12:13+00:00,32.669881,-117.150446,0.8,-0.1499999999999999,B20810,0,0,3.9,92,5.8,-3.0
2019-08-10 18:12:14+00:00,32.669884,-117.150446,1.0,-0.22222222222222232,B20810,0,0,5.1,92,3.2,-9.7
2019-08-10 18:12:15+00:00,32.669888,-117.150450,1.0,-0.18888888888888888,B20810,0,0,-3.0,91,2.0,8.0
2019-08-10 18:12:16+00:00,32.669888,-117.150450,0.0,-0.18888888888888888,B20810,0,0,-15.3,91,4.1,22.5
2019-08-10 18:12:17+00:00,32.669890,-117.150446,0.0,-0.18888888888888888,B20810,0,0,-13.1,90,2.3,21.7
2019-08-10 18:12:18+00:00,32.669891,-117.150450,0.0,-0.18888888888888888,B20810,0,0,-4.1,90,4.5,21.6
2019-08-10 18:12:19+00:00,32.669891,-117.150450,0.0,-0.18888888888888888,B20810,0,0,-8.0,84,3.8,21.9
2019-08-10 18:12:20+00:00,32.669891,-117.150450,0.0,-0.18888888888888888,B20810,0,0,-7.9,78,5.1,15.8
2019-08-10 18:12:21+00:00,32.669888,-117.150439,1.4,0.6222222222222222,B20810,0,0,-9.2,82,3.9,-6.6
2019-08-10 18:12:22+00:00,32.669886,-117.150433,1.3,0.6388888888888888,B20810,0,0,-12.0,82,4.2,-0.9
2019-08-10 18:12:23+00:00,32.669879,-117.150431,0.9,0.7944444444444444,B20810,0,0,-8.5,82,4.5,2.4
2019-08-10 18:12:24+00:00,32.669876,-117.150429,0.8,-0.9555555555555555,B20810,0,0,2.1,82,5.4,0.9
2019-08-10 18:12:25+00:00,32.669871,-117.150431,1.0,-0.9111111111111112,B20810,0,0,-0.9,82,2.3,5.3
2019-08-10 18:12:26+00:00,32.669866,-117.150431,1.0,-0.95,B20810,0,0,-1.0,82,5.9,6.6
2019-08-10 18:12:27+00:00,32.669863,-117.150433,1.0,-0.961111111111111,B20810,0,0,-10.0,82,2.6,14.5
2019-08-10 18:12:28+00:00,32.669861,-117.150433,0.8,-0.9833333333333334,B20810,0,0,-8.4,82,2.0,19.9
2019-08-10 18:12:29+00:00,32.669858,-117.150433,0.0,0.9333333333333333,B20810,0,0,-4.4,82,2.8,14.6
2019-08-10 18:12:30+00:00,32.669853,-117.150433,0.0,-0.9722222222222223,B20810,0,0,2.8,82,3.2,12.8
2019-08-10 18:12:31+00:00,32.669848,-117.150433,1.1,0.95,B20810,0,0,-3.9,82,4.7,6.1
2019-08-10 18:12:32+00:00,32.669839,-117.150433,1.3,1.0,B20810,0,0,-8.9,87,3.1,5.5
2019-08-10 18:12:33+00:00,32.669833,-117.150433,2.2,-0.9666666666666666,B20810,0,0,-4.9,87,4.9,0.2
2019-08-10 18:12:34+00:00,32.669820,-117.150436,2.7,-0.9111111111111112,B20810,0,0,-4.5,87,7.4,3.5
2019-08-10 18:12:35+00:00,32.669808,-117.150448,3.5,-0.7,B20810,0,0,2.0,87,3.1,-0.5
2019-08-10 18:12:36+00:00,32.669798,-117.150463,3.5,-0.7,B20810,0,0,7.8,80,0.9,4.0
2019-08-10 18:12:37+00:00,32.669788,-117.150476,3.1,-0.6055555555555556,B20810,0,0,5.8,80,3.5,1.8
2019-08-10 18:12:38+00:00,32.669784,-117.150489,2.3,-0.6277777777777778,B20810,0,0,4.4,80,2.7,2.1
2019-08-10 18:12:39+00:00,32.669783,-117.150496,1.1,-0.6055555555555556,B20810,0,0,-0.1,81,1.4,5.6
2019-08-10 18:12:40+00:00,32.669781,-117.150503,1.1,-0.6166666666666667,B20810,0,0,-1.1,80,2.7,-0.6
2019-08-10 18:12:41+00:00,32.669779,-117.150506,1.0,-0.5944444444444446,B20810,0,0,-0.1,81,5.7,3.2
2019-08-10 18:12:42+00:00,32.669779,-117.150509,0.8,-0.5777777777777777,B20810,0,0,-1.1,81,2.3,21.6
2019-08-10 18:12:43+00:00,32.669781,-117.150515,0.0,-0.5166666666666666,B20810,0,0,1.3,73,7.9,21.5
2019-08-10 18:12:44+00:00,32.669779,-117.150515,0.0,-0.5166666666666666,B20810,0,0,11.6,70,2.7,-1.9
2019-08-10 18:12:45+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,5.4,67,7.7,20.0
2019-08-10 18:12:46+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-14.8,67,1.8,22.6
2019-08-10 18:12:47+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-21.6,68,4.3,20.7
2019-08-10 18:12:48+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-14.8,68,3.0,13.1
2019-08-10 18:12:49+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-12.4,68,4.5,1.7
2019-08-10 18:12:50+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-10.2,68,3.7,12.3
2019-08-10 18:12:51+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-10.7,69,4.2,20.2
2019-08-10 18:12:52+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-7.3,69,3.1,4.3
2019-08-10 18:12:53+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-6.3,69,3.6,12.8
2019-08-10 18:12:54+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-4.1,69,3.9,5.3
2019-08-10 18:12:55+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-3.6,69,3.4,2.1
2019-08-10 18:12:56+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,0.3,69,3.3,6.2
2019-08-10 18:12:57+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,3.5,69,3.1,4.8
2019-08-10 18:12:58+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-2.6,69,3.9,5.1
2019-08-10 18:12:59+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-1.6,69,3.4,8.1
2019-08-10 18:13:00+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,-0.5,69,4.0,1.5
2019-08-10 18:13:01+00:00,32.669781,-117.150518,0.0,-0.5166666666666666,B20810,0,0,1.2,70,3.7,-4.9
2019-08-10 18:13:02+00:00,32.669751,-117.150509,1.2,0.8777777777777778,B20810,0,0,0.1,69,3.7,-0.1
2019-08-10 18:13:03+00:00,32.669745,-117.150509,1.2,0.9444444444444444,B20810,0,0,0.8,69,3.1,-0.5
2019-08-10 18:13:04+00:00,32.669739,-117.150511,1.1,-0.9722222222222223,B20810,0,0,1.5,69,2.8,2.2
2019-08-10 18:13:05+00:00,32.669735,-117.150511,0.8,0.9888888888888889,B20810,0,0,0.0,69,4.2,-1.6
2019-08-10 18:13:06+00:00,32.669731,-117.150511,0.9,-0.9833333333333334,B20810,0,0,-1.7,69,3.0,1.9
2019-08-10 18:13:07+00:00,32.669726,-117.150511,0.9,-0.9944444444444445,B20810,0,0,-2.1,69,3.6,0.0
2019-08-10 18:13:08+00:00,32.669721,-117.150511,1.0,-0.9777777777777779,B20810,0,0,-1.4,69,3.3,-0.5
2019-08-10 18:13:09+00:00,32.669716,-117.150511,1.0,-0.961111111111111,B20810,0,0,-1.1,69,4.0,1.7
2019-08-10 18:13:10+00:00,32.669714,-117.150511,0.9,0.9888888888888889,B20810,0,0,0.7,70,4.2,3.4
2019-08-10 18:13:11+00:00,32.669709,-117.150511,0.9,0.9888888888888889,B20810,0,0,0.7,69,3.3,4.2
2019-08-10 18:13:12+00:00,32.669706,-117.150509,0.8,0.9888888888888889,B20810,0,0,-1.0,70,3.8,4.4
2019-08-10 18:13:13+00:00,32.669701,-117.150511,0.8,-0.9166666666666667,B20810,0,0,-2.9,69,2.7,1.4
2019-08-10 18:13:14+00:00,32.669698,-117.150511,0.8,-0.9722222222222223,B20810,0,0,-4.9,70,4.1,-1.2
2019-08-10 18:13:15+00:00,32.669693,-117.150513,0.9,0.9833333333333333,B20810,0,0,-9.0,69,3.5,0.5
2019-08-10 18:13:16+00:00,32.669688,-117.150515,0.8,0.9944444444444445,B20810,0,0,-10.5,79,4.9,6.9
2019-08-10 18:13:17+00:00,32.669681,-117.150516,1.5,-0.95,B20810,0,0,-6.9,78,3.6,2.2
2019-08-10 18:13:18+00:00,32.669673,-117.150520,1.5,-0.9333333333333333,B20810,0,0,-13.1,78,4.0,4.3
2019-08-10 18:13:19+00:00,32.669665,-117.150523,1.6,-0.9111111111111112,B20810,0,0,-11.5,84,3.4,0.9
2019-08-10 18:13:20+00:00,32.669656,-117.150528,1.6,-0.8999999999999999,B20810,0,0,-9.0,83,4.7,0.3
2019-08-10 18:13:21+00:00,32.669648,-117.150531,2.0,-0.7555555555555555,B20810,0,0,-7.2,83,5.0,0.9
2019-08-10 18:13:22+00:00,32.669639,-117.150540,2.4,-0.7055555555555555,B20810,0,0,1.9,83,1.8,2.0
2019-08-10 18:13:23+00:00,32.669633,-117.150553,2.3,-0.6499999999999999,B20810,0,0,7.0,81,2.4,-2.8
2019-08-10 18:13:24+00:00,32.669626,-117.150563,1.3,-0.6777777777777778,B20810,0,0,2.2,78,3.2,-1.8
2019-08-10 18:13:26+00:00,32.669626,-117.150581,1.5,-0.5055555555555555,B20810,0,0,-2.3,77,6.8,19.4
2019-08-10 18:13:27+00:00,32.669626,-117.150590,1.5,-0.5111111111111111,B20810,0,0,3.7,77,6.0,-5.7
2019-08-10 18:13:28+00:00,32.669626,-117.150591,0.9,-0.5,B20810,0,0,0.0,77,3.0,0.1
2019-08-10 18:13:29+00:00,32.669626,-117.150596,0.0,-0.5,B20810,0,0,-4.1,73,2.2,9.0
2019-08-10 18:13:30+00:00,32.669626,-117.150598,0.0,-0.5,B20810,0,0,2.5,73,19.0,14.9
2019-08-10 18:13:31+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-9.4,73,4.7,18.7
2019-08-10 18:13:32+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-3.6,77,4.1,18.9
2019-08-10 18:13:33+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,13.5,75,3.8,5.5
2019-08-10 18:13:34+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,3.5,69,-0.7,20.5
2019-08-10 18:13:35+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-1.7,91,4.4,20.0
2019-08-10 18:13:36+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-13.2,89,3.0,19.6
2019-08-10 18:13:37+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-14.1,80,5.6,14.4
2019-08-10 18:13:38+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-6.4,78,3.4,-7.6
2019-08-10 18:13:39+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-2.8,79,4.0,-13.0
2019-08-10 18:13:40+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-4.9,79,2.8,10.8
2019-08-10 18:13:41+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-2.7,79,1.8,7.4
2019-08-10 18:13:42+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-1.1,79,3.9,12.4
2019-08-10 18:13:43+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-0.4,79,3.1,7.3
2019-08-10 18:13:44+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,2.0,73,4.5,-3.8
2019-08-10 18:13:45+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,-0.2,73,2.5,5.1
2019-08-10 18:13:46+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,2.8,73,4.0,9.2
2019-08-10 18:13:47+00:00,32.669626,-117.150600,0.0,-0.5,B20810,0,0,1.3,73,4.1,3.6
2019-08-10 18:13:48+00:00,32.669628,-117.150601,0.8,0.2,B20810,0,0,-1.2,73,3.4,9.3
2019-08-10 18:13:49+00:00,32.669633,-117.150593,1.2,0.2833333333333333,B20810,0,0,-7.0,73,4.1,5.3
2019-08-10 18:13:50+00:00,32.669636,-117.150588,0.9,0.3388888888888889,B20810,0,0,-10.7,74,3.1,-2.2
2019-08-10 18:13:51+00:00,32.669638,-117.150581,0.9,0.3611111111111111,B20810,0,0,-7.3,74,6.1,-7.6
2019-08-10 18:13:52+00:00,32.669638,-117.150578,0.0,0.4222222222222222,B20810,0,0,-6.1,74,3.0,10.0
2019-08-10 18:13:53+00:00,32.669638,-117.150576,0.0,0.4222222222222222,B20810,0,0,-9.9,74,3.5,17.3
2019-08-10 18:13:54+00:00,32.669639,-117.150571,0.0,0.5055555555555555,B20810,0,0,-3.9,74,3.7,-4.9
2019-08-10 18:13:55+00:00,32.669639,-117.150571,0.0,0.5055555555555555,B20810,0,0,-6.2,74,2.5,9.2
2019-08-10 18:13:56+00:00,32.669639,-117.150571,0.0,0.5055555555555555,B20810,0,0,-13.2,74,4.1,15.1
2019-08-10 18:13:57+00:00,32.669639,-117.150571,0.0,0.5055555555555555,B20810,0,0,-11.6,74,3.3,9.2
2019-08-10 18:13:58+00:00,32.669639,-117.150571,0.0,0.5055555555555555,B20810,0,0,-11.5,74,2.8,6.5
2019-08-10 18:13:59+00:00,32.669636,-117.150551,0.8,0.8555555555555555,B20810,0,0,-4.4,74,3.8,8.5
2019-08-10 18:14:00+00:00,32.669631,-117.150551,1.0,0.9111111111111111,B20810,0,0,0.2,74,2.3,12.8
2019-08-10 18:14:01+00:00,32.669625,-117.150549,1.1,0.9333333333333333,B20810,0,0,5.0,75,3.4,16.4
2019-08-10 18:14:02+00:00,32.669620,-117.150549,1.4,0.9,B20810,0,0,7.5,80,3.3,9.9
2019-08-10 18:14:03+00:00,32.669610,-117.150548,1.9,0.9,B20810,0,0,2.2,84,4.2,9.5
2019-08-10 18:14:04+00:00,32.669596,-117.150544,2.4,0.8555555555555555,B20810,0,0,2.1,92,7.6,10.9
2019-08-10 18:14:05+00:00,32.669576,-117.150534,3.2,0.8,B20810,0,0,-0.3,91,6.6,8.7
2019-08-10 18:14:06+00:00,32.669559,-117.150524,4.3,0.7388888888888889,B20810,0,0,0.3,96,8.0,5.6
2019-08-10 18:14:07+00:00,32.669540,-117.150503,6.0,0.6555555555555556,B20810,0,0,12.9,101,7.5,6.8
2019-08-10 18:14:08+00:00,32.669528,-117.150468,6.9,0.5777777777777777,B20810,0,0,5.3,100,3.8,4.7
2019-08-10 18:14:09+00:00,32.669516,-117.150435,6.9,0.5277777777777778,B20810,0,0,7.0,99,3.7,3.0
2019-08-10 18:14:10+00:00,32.669508,-117.150400,6.8,0.5388888888888889,B20810,0,0,8.2,93,3.4,5.4
2019-08-10 18:14:11+00:00,32.669503,-117.150366,6.3,0.5444444444444444,B20810,0,0,6.4,93,2.7,5.4
2019-08-10 18:14:12+00:00,32.669501,-117.150333,5.9,0.5333333333333333,B20810,0,0,6.6,94,3.1,6.9
2019-08-10 18:14:13+00:00,32.669498,-117.150299,5.9,0.5333333333333333,B20810,0,0,3.6,93,2.7,3.7
2019-08-10 18:14:14+00:00,32.669495,-117.150268,5.8,0.5388888888888889,B20810,0,0,6.0,93,3.5,7.0
2019-08-10 18:14:15+00:00,32.669491,-117.150241,5.3,0.5222222222222223,B20810,0,0,5.7,93,3.5,5.4
2019-08-10 18:14:16+00:00,32.669486,-117.150211,5.6,0.5166666666666667,B20810,0,0,4.1,93,3.2,1.0
2019-08-10 18:14:17+00:00,32.669483,-117.150181,5.4,0.5166666666666667,B20810,0,0,4.0,93,3.3,2.9
2019-08-10 18:14:18+00:00,32.669481,-117.150155,5.4,0.5277777777777778,B20810,0,0,5.9,93,3.7,0.7
2019-08-10 18:14:19+00:00,32.669476,-117.150128,5.2,0.5055555555555555,B20810,0,0,7.8,93,3.5,4.6
2019-08-10 18:14:20+00:00,32.669476,-117.150099,5.3,0.4722222222222222,B20810,0,0,7.5,93,3.0,2.1
2019-08-10 18:14:21+00:00,32.669481,-117.150069,5.2,0.4111111111111111,B20810,0,0,12.6,93,3.9,3.2
2019-08-10 18:14:22+00:00,32.669488,-117.150038,5.2,0.38333333333333336,B20810,0,0,13.5,80,1.9,7.4
2019-08-10 18:14:23+00:00,32.669499,-117.150015,4.4,0.26666666666666666,B20810,0,0,18.3,83,2.1,2.8
2019-08-10 18:14:24+00:00,32.669516,-117.149998,4.3,0.18888888888888888,B20810,0,0,12.6,91,2.4,5.0
2019-08-10 18:14:25+00:00,32.669535,-117.149986,4.4,0.15555555555555556,B20810,0,0,11.7,90,4.9,6.0
2019-08-10 18:14:26+00:00,32.669556,-117.149978,4.6,0.10555555555555556,B20810,0,0,10.1,90,3.6,3.4
2019-08-10 18:14:27+00:00,32.669574,-117.149970,4.5,0.12222222222222222,B20810,0,0,6.2,90,3.2,6.0
2019-08-10 18:14:28+00:00,32.669598,-117.149961,5.2,0.1,B20810,0,0,4.8,90,4.5,1.7
2019-08-10 18:14:29+00:00,32.669623,-117.149953,5.9,0.05555555555555555,B20810,0,0,2.0,90,4.7,6.6
2019-08-10 18:14:30+00:00,32.669651,-117.149945,5.5,0.044444444444444446,B20810,0,0,1.2,90,5.0,7.6
2019-08-10 18:14:31+00:00,32.669678,-117.149941,5.7,0.027777777777777776,B20810,0,0,2.6,90,3.5,2.6
2019-08-10 18:14:32+00:00,32.669706,-117.149938,5.8,0.027777777777777776,B20810,0,0,0.2,90,4.0,1.5
2019-08-10 18:14:33+00:00,32.669735,-117.149930,5.8,0.06666666666666667,B20810,0,0,-1.4,90,4.7,3.7
2019-08-10 18:14:34+00:00,32.669765,-117.149923,6.1,0.05555555555555555,B20810,0,0,-3.6,90,4.0,3.7
2019-08-10 18:14:35+00:00,32.669788,-117.149916,5.5,0.027777777777777776,B20810,0,0,-2.2,90,2.7,2.1
2019-08-10 18:14:36+00:00,32.669811,-117.149913,5.9,0.0,B20810,0,0,0.9,90,3.3,1.7
2019-08-10 18:14:37+00:00,32.669835,-117.149913,5.7,-0.016666666666666607,B20810,0,0,2.7,89,5.1,5.0
2019-08-10 18:14:38+00:00,32.669860,-117.149914,5.8,-0.02777777777777768,B20810,0,0,5.9,90,5.1,6.6
2019-08-10 18:14:39+00:00,32.669888,-117.149916,5.7,-0.02777777777777768,B20810,0,0,5.6,89,5.2,6.0
2019-08-10 18:14:40+00:00,32.669915,-117.149918,5.7,-0.03333333333333344,B20810,0,0,4.8,90,6.0,5.4
2019-08-10 18:14:41+00:00,32.669943,-117.149921,6.4,-0.022222222222222143,B20810,0,0,6.0,89,5.7,4.2
2019-08-10 18:14:43+00:00,32.670003,-117.149926,6.6,-0.04444444444444451,B20810,0,0,-2.0,89,4.1,4.9
2019-08-10 18:14:44+00:00,32.670034,-117.149930,6.6,-0.04444444444444451,B20810,0,0,-9.0,89,2.9,5.0
2019-08-10 18:14:45+00:00,32.670066,-117.149933,6.8,-0.02777777777777768,B20810,0,0,-12.1,89,3.7,5.5
2019-08-10 18:14:46+00:00,32.670098,-117.149935,6.4,-0.03333333333333344,B20810,0,0,-10.5,89,3.0,1.5
2019-08-10 18:14:47+00:00,32.670125,-117.149939,6.0,-0.03888888888888897,B20810,0,0,-7.6,89,4.2,6.1
2019-08-10 18:14:48+00:00,32.670149,-117.149946,6.0,-0.061111111111111116,B20810,0,0,-0.5,89,4.4,5.3
2019-08-10 18:14:49+00:00,32.670173,-117.149955,5.9,-0.07777777777777772,B20810,0,0,0.0,89,5.4,5.2
2019-08-10 18:14:50+00:00,32.670196,-117.149965,6.0,-0.1166666666666667,B20810,0,0,5.8,89,5.5,2.2
2019-08-10 18:14:51+00:00,32.670226,-117.149978,6.0,-0.1611111111111112,B20810,0,0,4.0,89,5.3,4.4
2019-08-10 18:14:52+00:00,32.670255,-117.149996,6.3,-0.18333333333333335,B20810,0,0,2.1,89,3.8,0.8
2019-08-10 18:14:53+00:00,32.670278,-117.150016,6.3,-0.19444444444444442,B20810,0,0,0.2,89,3.0,0.8
2019-08-10 18:14:54+00:00,32.670306,-117.150036,6.3,-0.22222222222222232,B20810,0,0,6.2,89,4.4,5.4
2019-08-10 18:14:55+00:00,32.670329,-117.150060,6.0,-0.2333333333333334,B20810,0,0,6.5,89,4.8,5.7
2019-08-10 18:14:56+00:00,32.670359,-117.150078,5.9,-0.2333333333333334,B20810,0,0,9.8,90,4.0,5.0
2019-08-10 18:14:57+00:00,32.670378,-117.150099,5.7,-0.28333333333333344,B20810,0,0,13.4,89,3.3,2.8
2019-08-10 18:14:58+00:00,32.670395,-117.150123,5.4,-0.30000000000000004,B20810,0,0,1.6,89,4.4,1.4
2019-08-10 18:14:59+00:00,32.670408,-117.150149,5.4,-0.3388888888888888,B20810,0,0,1.2,88,3.6,4.5
2019-08-10 18:15:00+00:00,32.670418,-117.150176,4.9,-0.3555555555555556,B20810,0,0,-5.2,89,1.0,4.6
2019-08-10 18:15:01+00:00,32.670429,-117.150200,4.7,-0.3388888888888888,B20810,0,0,-4.3,88,2.9,0.4
2019-08-10 18:15:02+00:00,32.670446,-117.150221,4.4,-0.33333333333333326,B20810,0,0,-7.7,88,3.8,2.1
2019-08-10 18:15:03+00:00,32.670460,-117.150244,4.3,-0.3555555555555556,B20810,0,0,-6.6,88,2.5,2.8
2019-08-10 18:15:04+00:00,32.670466,-117.150264,3.8,-0.3999999999999999,B20810,0,0,-2.7,88,2.4,4.0
2019-08-10 18:15:05+00:00,32.670471,-117.150288,4.0,-0.44999999999999996,B20810,0,0,-2.9,88,2.7,6.4
2019-08-10 18:15:06+00:00,32.670471,-117.150311,3.7,-0.6000000000000001,B20810,0,0,-8.4,88,4.2,12.2
2019-08-10 18:15:07+00:00,32.670466,-117.150323,2.1,-0.6000000000000001,B20810,0,0,-18.0,88,0.5,8.5
2019-08-10 18:15:08+00:00,32.670460,-117.150328,1.3,-0.6000000000000001,B20810,C,C8,-10.8,87,2.1,14.6
2019-08-10 18:15:09+00:00,32.670453,-117.150328,1.4,-0.6000000000000001,B20810,C,C8,-1.5,87,4.2,15.5
2019-08-10 18:15:10+00:00,32.670448,-117.150324,1.3,-0.6000000000000001,B20810,C,C8,-4.3,89,3.3,6.5
2019-08-10 18:15:11+00:00,32.670443,-117.150320,1.4,-0.6000000000000001,B20810,C,C8,-12.1,78,3.5,-1.5
2019-08-10 18:15:12+00:00,32.670436,-117.150318,1.3,-0.6000000000000001,B20810,C,C8,-11.7,78,3.6,5.3
2019-08-10 18:15:13+00:00,32.670433,-117.150314,1.1,-0.6000000000000001,B20810,C,C8,-4.5,79,3.8,1.7
2019-08-10 18:15:14+00:00,32.670428,-117.150314,1.1,-0.6000000000000001,B20810,C,C8,-8.6,80,5.2,-4.8
2019-08-10 18:15:15+00:00,32.670421,-117.150316,1.2,-0.6000000000000001,B20810,C,C8,-4.7,86,6.3,-0.4
2019-08-10 18:15:16+00:00,32.670414,-117.150321,1.4,-0.6000000000000001,B20810,C,C8,6.3,85,4.6,-6.7
2019-08-10 18:15:17+00:00,32.670410,-117.150326,1.9,-0.6000000000000001,B20810,C,C8,10.1,81,4.1,-6.4
2019-08-10 18:15:18+00:00,32.670405,-117.150334,1.5,-0.6222222222222222,B20810,C,C8,17.2,75,2.4,-4.8
2019-08-10 18:15:19+00:00,32.670405,-117.150340,1.5,-0.5444444444444445,B20810,C,C8,10.7,76,2.2,13.7
2019-08-10 18:15:20+00:00,32.670406,-117.150346,1.2,-0.538888888888889,B20810,C,C8,6.8,79,3.8,8.3
2019-08-10 18:15:21+00:00,32.670405,-117.150351,1.1,-0.5888888888888888,B20810,C,C8,3.1,79,-0.2,15.4
2019-08-10 18:15:22+00:00,32.670403,-117.150355,0.8,-0.6055555555555556,B20810,C,C8,4.4,79,1.6,4.1
2019-08-10 18:15:23+00:00,32.670403,-117.150358,0.0,-0.6055555555555556,B20810,C,C8,1.4,78,2.5,4.2
2019-08-10 18:15:24+00:00,32.670405,-117.150358,0.0,-0.1333333333333333,B20810,C,C8,6.7,68,4.2,-6.3
2019-08-10 18:15:25+00:00,32.670408,-117.150359,0.0,-0.10000000000000009,B20810,C,C8,10.1,69,4.0,-2.1
2019-08-10 18:15:26+00:00,32.670408,-117.150359,0.0,-0.10000000000000009,B20810,C,C8,16.7,69,4.2,-3.4
2019-08-10 18:15:27+00:00,32.670416,-117.150361,0.9,-0.03888888888888897,B20810,C,C8,18.7,76,6.4,5.5
2019-08-10 18:15:28+00:00,32.670420,-117.150361,1.0,-0.3111111111111111,B20810,C,C8,2.5,76,7.2,11.7
2019-08-10 18:15:29+00:00,32.670420,-117.150366,0.8,-0.5,B20810,C,C8,-13.0,75,6.0,19.4
2019-08-10 18:15:30+00:00,32.670418,-117.150369,0.0,-0.6611111111111112,B20810,C,C8,-22.6,76,0.7,8.3
2019-08-10 18:15:31+00:00,32.670414,-117.150369,0.0,-0.6611111111111112,B20810,C,C8,-13.5,75,5.4,6.6
2019-08-10 18:15:32+00:00,32.670413,-117.150371,0.0,-0.6611111111111112,B20810,C,C8,-8.9,85,0.3,-10.4
2019-08-10 18:15:33+00:00,32.670413,-117.150371,0.0,-0.6611111111111112,B20810,C,C8,-4.5,85,3.0,-7.7
2019-08-10 18:15:34+00:00,32.670413,-117.150371,0.0,-0.6611111111111112,B20810,C,C8,-6.9,85,1.8,2.6
2019-08-10 18:15:35+00:00,32.670413,-117.150371,0.0,-0.6611111111111112,B20810,C,C8,-6.2,82,2.8,8.7
2019-08-10 18:15:36+00:00,32.670413,-117.150371,0.0,-0.6611111111111112,B20810,C,C8,-2.7,82,3.4,8.6
2019-08-10 18:15:37+00:00,32.670413,-117.150371,0.0,-0.6611111111111112,B20810,C,C8,-3.0,82,2.9,8.5
2019-08-10 18:15:38+00:00,32.670413,-117.150371,0.0,-0.6611111111111112,B20810,C,C8,-1.2,82,2.2,8.5
2019-08-10 18:15:39+00:00,32.670413,-117.150371,0.0,-0.6611111111111112,B20810,C,C8,0.6,79,3.1,6.9
2019-08-10 18:15:40+00:00,32.670413,-117.150371,0.0,-0.6611111111111112,B20810,C,C8,-0.8,79,1.6,-5.5
2019-08-10 18:15:41+00:00,32.670384,-117.150356,0.8,0.8555555555555555,B20810,C,C8,-5.6,79,1.8,-4.8
