time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:42:26+00:00,-38.128201,144.401549,14.47,-0.34444444444444455,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:27+00:00,-38.128170,144.401474,14.3,-0.3500000000000001,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:28+00:00,-38.128139,144.401398,14.62,-0.3500000000000001,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:29+00:00,-38.128103,144.401325,14.57,-0.31666666666666665,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:30+00:00,-38.128066,144.401253,14.68,-0.31666666666666665,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:31+00:00,-38.128028,144.401178,15.21,-0.3222222222222222,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:32+00:00,-38.127989,144.401102,15.44,-0.31666666666666665,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:33+00:00,-38.127949,144.401026,15.76,-0.31666666666666665,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:34+00:00,-38.127907,144.400948,16.19,-0.3055555555555556,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:35+00:00,-38.127866,144.400873,15.21,-0.3111111111111111,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:36+00:00,-38.127826,144.400797,15.76,-0.3277777777777777,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:37+00:00,-38.127788,144.400718,15.7,-0.33333333333333326,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:38+00:00,-38.127749,144.400641,15.7,-0.31666666666666665,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:39+00:00,-38.127709,144.400563,15.55,-0.3222222222222222,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:40+00:00,-38.127672,144.400486,15.44,-0.33333333333333326,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:41+00:00,-38.127633,144.400410,15.27,-0.31666666666666665,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:42+00:00,-38.127597,144.400334,14.95,-0.34444444444444455,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:43+00:00,-38.127563,144.400257,15.11,-0.3388888888888888,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:44+00:00,-38.127530,144.400177,15.44,-0.3555555555555556,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:45+00:00,-38.127497,144.400101,14.4,-0.34444444444444455,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:46+00:00,-38.127468,144.400027,13.87,-0.3555555555555556,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:47+00:00,-38.127443,144.399952,13.87,-0.38888888888888884,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:48+00:00,-38.127419,144.399874,14.36,-0.3833333333333333,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:49+00:00,-38.127392,144.399798,14.36,-0.3555555555555556,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:50+00:00,-38.127361,144.399721,14.85,-0.36111111111111116,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:51+00:00,-38.127329,144.399644,14.68,-0.3388888888888888,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:52+00:00,-38.127296,144.399569,14.68,-0.34444444444444455,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:53+00:00,-38.127264,144.399491,14.89,-0.3555555555555556,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:54+00:00,-38.127232,144.399415,14.68,-0.34444444444444455,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:55+00:00,-38.127198,144.399339,14.68,-0.3388888888888888,Tamra,S,S9,0.0,0,0.0,0.0
2020-02-12 02:42:56+00:00,-38.127163,144.399264,14.95,-0.3277777777777777,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:42:57+00:00,-38.127124,144.399187,15.81,-0.31666666666666665,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:42:58+00:00,-38.127079,144.399115,15.7,-0.27222222222222214,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:42:59+00:00,-38.127029,144.399061,13.6,-0.22777777777777786,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:00+00:00,-38.126978,144.399037,10.89,-0.12777777777777777,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:01+00:00,-38.126935,144.399023,9.06,-0.08333333333333326,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:02+00:00,-38.126902,144.399031,6.79,0.07222222222222222,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:03+00:00,-38.126867,144.399040,8.42,0.05555555555555555,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:04+00:00,-38.126829,144.399053,8.53,0.06666666666666667,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:05+00:00,-38.126784,144.399076,11.17,0.10555555555555556,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:06+00:00,-38.126730,144.399100,11.98,0.08888888888888889,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:07+00:00,-38.126671,144.399122,13.49,0.07777777777777778,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:08+00:00,-38.126609,144.399145,13.76,0.08888888888888889,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:09+00:00,-38.126546,144.399170,13.87,0.06111111111111111,Tamra,G,G2,0.0,0,0.0,0.0
2020-02-12 02:43:10+00:00,-38.126485,144.399196,13.49,0.08888888888888889,Tamra,S,S10,0.0,0,0.0,0.0
2020-02-12 02:43:11+00:00,-38.126425,144.399222,12.79,0.08333333333333333,Tamra,S,S10,0.0,0,0.0,0.0
2020-02-12 02:43:12+00:00,-38.126365,144.399243,13.06,0.07222222222222222,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:13+00:00,-38.126309,144.399253,12.04,0.027777777777777776,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:14+00:00,-38.126254,144.399260,11.66,0.027777777777777776,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:15+00:00,-38.126206,144.399271,9.98,0.06111111111111111,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:16+00:00,-38.126166,144.399292,9.28,0.10555555555555556,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:17+00:00,-38.126139,144.399323,7.72,0.23333333333333334,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:18+00:00,-38.126134,144.399361,6.36,0.4444444444444444,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:19+00:00,-38.126137,144.399398,6.26,0.49444444444444446,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:20+00:00,-38.126145,144.399431,5.98,0.5833333333333334,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:21+00:00,-38.126155,144.399465,6.36,0.5777777777777777,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:22+00:00,-38.126163,144.399501,5.83,0.5888888888888889,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:23+00:00,-38.126170,144.399536,6.36,0.5722222222222222,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:24+00:00,-38.126178,144.399577,7.06,0.5666666666666667,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:25+00:00,-38.126186,144.399619,7.6,0.5833333333333334,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:26+00:00,-38.126197,144.399663,7.83,0.5944444444444444,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:27+00:00,-38.126207,144.399709,8.26,0.5666666666666667,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:43:28+00:00,-38.126220,144.399751,7.72,0.6166666666666667,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:29+00:00,-38.126235,144.399791,7.45,0.6277777777777778,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:30+00:00,-38.126247,144.399834,7.83,0.6055555555555555,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:31+00:00,-38.126260,144.399877,7.87,0.6166666666666667,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:32+00:00,-38.126272,144.399922,8.36,0.6055555555555555,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:33+00:00,-38.126285,144.399969,8.68,0.6,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:34+00:00,-38.126295,144.400018,8.68,0.5833333333333334,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:35+00:00,-38.126306,144.400066,8.64,0.5777777777777777,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:36+00:00,-38.126314,144.400116,8.74,0.5611111111111111,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:37+00:00,-38.126325,144.400165,8.74,0.5944444444444444,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:38+00:00,-38.126339,144.400211,8.15,0.6166666666666667,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:39+00:00,-38.126351,144.400259,8.74,0.5777777777777777,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:40+00:00,-38.126361,144.400307,8.26,0.5777777777777777,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:41+00:00,-38.126372,144.400355,8.68,0.5833333333333334,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:42+00:00,-38.126382,144.400403,8.53,0.5777777777777777,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:43+00:00,-38.126390,144.400454,8.74,0.5611111111111111,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:44+00:00,-38.126402,144.400503,8.74,0.5944444444444444,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:45+00:00,-38.126415,144.400552,8.96,0.5944444444444444,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:46+00:00,-38.126425,144.400605,9.49,0.5722222222222222,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:47+00:00,-38.126435,144.400657,9.17,0.5666666666666667,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:48+00:00,-38.126443,144.400709,9.17,0.55,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:49+00:00,-38.126452,144.400761,9.0,0.5611111111111111,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:50+00:00,-38.126463,144.400812,9.17,0.5944444444444444,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:51+00:00,-38.126474,144.400864,9.23,0.5722222222222222,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:52+00:00,-38.126482,144.400916,9.0,0.5611111111111111,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:53+00:00,-38.126493,144.400968,9.06,0.5777777777777777,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:54+00:00,-38.126503,144.401020,9.45,0.5666666666666667,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:55+00:00,-38.126512,144.401074,9.28,0.5611111111111111,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:56+00:00,-38.126519,144.401128,9.28,0.5555555555555556,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:57+00:00,-38.126523,144.401184,9.55,0.5222222222222223,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:58+00:00,-38.126526,144.401240,9.55,0.5222222222222223,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:43:59+00:00,-38.126530,144.401296,9.55,0.5166666666666667,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:44:00+00:00,-38.126530,144.401352,9.28,0.49444444444444446,Tamra,S,S11,0.0,0,0.0,0.0
2020-02-12 02:44:01+00:00,-38.126527,144.401405,9.23,0.4777777777777778,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:02+00:00,-38.126528,144.401453,7.45,0.4888888888888889,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:03+00:00,-38.126538,144.401474,3.39,0.6,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:04+00:00,-38.126548,144.401482,2.69,0.7,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:05+00:00,-38.126565,144.401489,4.04,0.9055555555555556,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:06+00:00,-38.126593,144.401485,6.47,-0.9333333333333333,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:07+00:00,-38.126622,144.401477,6.53,-0.9222222222222223,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:08+00:00,-38.126653,144.401466,7.17,-0.9111111111111112,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:09+00:00,-38.126687,144.401452,8.26,-0.9111111111111112,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:10+00:00,-38.126722,144.401440,7.83,-0.9166666666666667,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:11+00:00,-38.126759,144.401427,8.53,-0.8999999999999999,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:12+00:00,-38.126796,144.401410,8.74,-0.8833333333333333,Tamra,T,T6,0.0,0,0.0,0.0
2020-02-12 02:44:13+00:00,-38.126833,144.401392,8.42,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:14+00:00,-38.126871,144.401378,8.26,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:15+00:00,-38.126909,144.401365,8.26,-0.9166666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:16+00:00,-38.126949,144.401350,9.17,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:17+00:00,-38.126992,144.401336,9.55,-0.9222222222222223,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:18+00:00,-38.127036,144.401320,9.83,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:19+00:00,-38.127079,144.401303,9.7,-0.9111111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:20+00:00,-38.127125,144.401288,10.09,-0.9166666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:21+00:00,-38.127169,144.401270,9.77,-0.8944444444444444,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:22+00:00,-38.127213,144.401251,9.87,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:23+00:00,-38.127256,144.401230,9.83,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:24+00:00,-38.127299,144.401209,9.87,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:25+00:00,-38.127343,144.401191,9.6,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:26+00:00,-38.127386,144.401175,9.55,-0.9111111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:27+00:00,-38.127429,144.401155,10.04,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:28+00:00,-38.127473,144.401137,9.83,-0.9055555555555554,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:29+00:00,-38.127517,144.401116,10.09,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:30+00:00,-38.127561,144.401098,9.83,-0.9055555555555554,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:31+00:00,-38.127604,144.401076,10.04,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:32+00:00,-38.127648,144.401053,10.04,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:33+00:00,-38.127691,144.401029,10.25,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:34+00:00,-38.127736,144.401008,10.09,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:35+00:00,-38.127780,144.400989,9.87,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:36+00:00,-38.127824,144.400969,10.15,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:37+00:00,-38.127868,144.400947,10.25,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:38+00:00,-38.127911,144.400924,9.98,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:39+00:00,-38.127954,144.400904,9.83,-0.8944444444444444,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:40+00:00,-38.127997,144.400884,9.83,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:41+00:00,-38.128039,144.400863,9.7,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:42+00:00,-38.128082,144.400844,10.09,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:43+00:00,-38.128124,144.400823,9.55,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:44+00:00,-38.128166,144.400800,9.77,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:45+00:00,-38.128207,144.400776,9.55,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:46+00:00,-38.128247,144.400753,9.55,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:47+00:00,-38.128289,144.400729,9.87,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:48+00:00,-38.128331,144.400706,9.7,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:49+00:00,-38.128372,144.400687,9.55,-0.8944444444444444,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:50+00:00,-38.128414,144.400666,9.7,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:51+00:00,-38.128455,144.400646,9.23,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:52+00:00,-38.128495,144.400623,9.55,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:53+00:00,-38.128535,144.400599,9.45,-0.8555555555555556,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:54+00:00,-38.128574,144.400574,9.45,-0.8500000000000001,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:55+00:00,-38.128614,144.400548,9.7,-0.8555555555555556,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:56+00:00,-38.128654,144.400525,9.55,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:57+00:00,-38.128695,144.400501,9.6,-0.8555555555555556,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:58+00:00,-38.128735,144.400478,9.6,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:44:59+00:00,-38.128777,144.400457,9.34,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:00+00:00,-38.128817,144.400437,9.45,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:01+00:00,-38.128858,144.400413,9.7,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:02+00:00,-38.128899,144.400389,9.49,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:03+00:00,-38.128939,144.400363,9.7,-0.8500000000000001,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:04+00:00,-38.128979,144.400335,9.98,-0.8388888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:05+00:00,-38.129020,144.400306,10.09,-0.8444444444444446,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:06+00:00,-38.129062,144.400276,10.15,-0.8333333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:07+00:00,-38.129104,144.400249,10.09,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:08+00:00,-38.129146,144.400222,10.15,-0.8500000000000001,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:09+00:00,-38.129187,144.400193,10.09,-0.8388888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:10+00:00,-38.129228,144.400163,10.15,-0.8333333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:11+00:00,-38.129269,144.400133,10.15,-0.8388888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:12+00:00,-38.129312,144.400106,10.15,-0.8555555555555556,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:13+00:00,-38.129354,144.400079,10.09,-0.8555555555555556,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:14+00:00,-38.129396,144.400050,10.3,-0.8388888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:15+00:00,-38.129437,144.400023,9.87,-0.8555555555555556,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:16+00:00,-38.129478,144.399999,9.83,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:17+00:00,-38.129521,144.399976,10.09,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:18+00:00,-38.129564,144.399953,9.83,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:19+00:00,-38.129605,144.399930,9.83,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:20+00:00,-38.129646,144.399907,9.7,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:21+00:00,-38.129687,144.399886,9.45,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:22+00:00,-38.129729,144.399864,9.77,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:23+00:00,-38.129771,144.399841,9.98,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:24+00:00,-38.129812,144.399818,9.6,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:25+00:00,-38.129853,144.399795,9.7,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:26+00:00,-38.129894,144.399772,9.7,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:27+00:00,-38.129935,144.399748,9.7,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:28+00:00,-38.129976,144.399725,9.55,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:29+00:00,-38.130017,144.399703,9.7,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:30+00:00,-38.130059,144.399677,10.15,-0.8500000000000001,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:31+00:00,-38.130102,144.399654,9.98,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:32+00:00,-38.130146,144.399632,10.25,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:33+00:00,-38.130190,144.399608,10.53,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:34+00:00,-38.130235,144.399584,10.3,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:35+00:00,-38.130278,144.399558,10.3,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:36+00:00,-38.130321,144.399531,10.15,-0.8500000000000001,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:37+00:00,-38.130363,144.399504,10.09,-0.8555555555555556,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:38+00:00,-38.130406,144.399480,10.09,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:39+00:00,-38.130449,144.399454,10.36,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:40+00:00,-38.130493,144.399431,10.09,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:41+00:00,-38.130536,144.399408,10.09,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:42+00:00,-38.130578,144.399384,9.83,-0.8666666666666667,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:43+00:00,-38.130619,144.399362,9.55,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:44+00:00,-38.130660,144.399338,9.77,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:45+00:00,-38.130702,144.399317,9.6,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:46+00:00,-38.130743,144.399295,9.83,-0.8722222222222222,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:47+00:00,-38.130784,144.399273,9.34,-0.8777777777777778,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:48+00:00,-38.130824,144.399249,9.6,-0.8555555555555556,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:49+00:00,-38.130866,144.399225,9.98,-0.8611111111111112,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:50+00:00,-38.130908,144.399202,9.77,-0.8833333333333333,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:51+00:00,-38.130951,144.399182,9.98,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:52+00:00,-38.130994,144.399162,9.98,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:53+00:00,-38.131039,144.399143,10.09,-0.8888888888888888,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:54+00:00,-38.131083,144.399124,9.87,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:55+00:00,-38.131125,144.399105,9.49,-0.8944444444444444,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:56+00:00,-38.131168,144.399087,9.87,-0.8999999999999999,Tamra,S,S12,0.0,0,0.0,0.0
2020-02-12 02:45:57+00:00,-38.131211,144.399069,9.87,-0.8944444444444444,Tamra,S,S12,0.0,0,0.0,0.0
