time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:30:24+00:00,54.438025,10.195896,14.04,-0.8222222222222222,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:25+00:00,54.437972,10.195832,14.14,-0.8055555555555556,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:26+00:00,54.437921,10.195766,13.87,-0.7944444444444445,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:27+00:00,54.437870,10.195697,13.87,-0.788888888888889,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:28+00:00,54.437819,10.195626,14.14,-0.7833333333333334,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:29+00:00,54.437775,10.195552,13.34,-0.7555555555555555,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:30+00:00,54.437735,10.195472,13.6,-0.7388888888888889,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:31+00:00,54.437693,10.195394,13.6,-0.7444444444444445,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:32+00:00,54.437646,10.195317,13.92,-0.7555555555555555,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:33+00:00,54.437601,10.195240,13.66,-0.7555555555555555,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:34+00:00,54.437555,10.195169,13.55,-0.7777777777777777,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:35+00:00,54.437503,10.195105,13.92,-0.8055555555555556,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:36+00:00,54.437450,10.195041,13.87,-0.8055555555555556,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:37+00:00,54.437397,10.194979,13.81,-0.8111111111111111,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:38+00:00,54.437344,10.194916,13.87,-0.8055555555555556,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:39+00:00,54.437296,10.194850,13.21,-0.7833333333333334,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:40+00:00,54.437248,10.194781,14.08,-0.788888888888889,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:41+00:00,54.437198,10.194709,14.19,-0.7777777777777777,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:42+00:00,54.437150,10.194630,14.4,-0.7555555555555555,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:43+00:00,54.437102,10.194550,14.68,-0.7611111111111111,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:44+00:00,54.437053,10.194470,14.47,-0.7555555555555555,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:45+00:00,54.437006,10.194396,13.6,-0.7666666666666666,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:46+00:00,54.436956,10.194328,13.6,-0.7944444444444445,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:47+00:00,54.436901,10.194266,14.14,-0.8222222222222222,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:48+00:00,54.436847,10.194204,13.87,-0.8111111111111111,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:49+00:00,54.436795,10.194139,13.76,-0.8,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:50+00:00,54.436745,10.194069,14.04,-0.7833333333333334,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:51+00:00,54.436696,10.193995,14.08,-0.7666666666666666,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:52+00:00,54.436645,10.193925,14.19,-0.7944444444444445,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:53+00:00,54.436592,10.193860,13.87,-0.8,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:54+00:00,54.436537,10.193798,14.19,-0.8222222222222222,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:55+00:00,54.436481,10.193734,14.4,-0.8111111111111111,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:56+00:00,54.436428,10.193670,13.92,-0.8111111111111111,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:57+00:00,54.436377,10.193609,13.6,-0.8222222222222222,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:58+00:00,54.436323,10.193554,13.66,-0.8333333333333333,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:30:59+00:00,54.436269,10.193498,13.76,-0.8333333333333333,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:00+00:00,54.436216,10.193439,13.6,-0.8166666666666667,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:01+00:00,54.436166,10.193367,14.4,-0.7722222222222221,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:02+00:00,54.436116,10.193291,14.62,-0.7777777777777777,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:03+00:00,54.436067,10.193219,14.14,-0.7833333333333334,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:04+00:00,54.436015,10.193158,13.21,-0.8222222222222222,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:05+00:00,54.435964,10.193104,13.06,-0.8333333333333333,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:06+00:00,54.435911,10.193052,13.34,-0.8388888888888888,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:07+00:00,54.435859,10.192997,13.28,-0.8277777777777777,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:08+00:00,54.435809,10.192937,13.6,-0.8111111111111111,Mathias Berthet,S,S14,0.0,0,0.0,0.0
2019-06-23 09:31:09+00:00,54.435756,10.192883,13.06,-0.8333333333333333,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:10+00:00,54.435707,10.192826,13.06,-0.8,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:11+00:00,54.435677,10.192749,11.7,-0.6833333333333333,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:12+00:00,54.435664,10.192671,9.7,-0.6000000000000001,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:13+00:00,54.435663,10.192606,7.6,-0.5166666666666666,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:14+00:00,54.435676,10.192554,7.17,-0.36111111111111116,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:15+00:00,54.435697,10.192500,8.53,-0.30000000000000004,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:16+00:00,54.435724,10.192436,10.36,-0.2944444444444445,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:17+00:00,54.435752,10.192360,11.98,-0.31666666666666665,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:18+00:00,54.435781,10.192267,13.76,-0.3666666666666667,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:19+00:00,54.435808,10.192165,14.14,-0.3666666666666667,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:20+00:00,54.435840,10.192066,14.19,-0.33333333333333326,Mathias Berthet,G,G5,0.0,0,0.0,0.0
2019-06-23 09:31:21+00:00,54.435875,10.191971,14.08,-0.31666666666666665,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:22+00:00,54.435914,10.191880,14.14,-0.30000000000000004,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:23+00:00,54.435953,10.191791,13.76,-0.2944444444444445,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:24+00:00,54.435988,10.191704,13.06,-0.3111111111111111,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:25+00:00,54.436021,10.191622,12.04,-0.31666666666666665,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:26+00:00,54.436050,10.191544,11.6,-0.3222222222222222,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:27+00:00,54.436084,10.191467,12.25,-0.288888888888889,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:28+00:00,54.436119,10.191390,12.41,-0.2944444444444445,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:29+00:00,54.436152,10.191304,13.21,-0.33333333333333326,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:30+00:00,54.436186,10.191213,14.04,-0.3111111111111111,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:31+00:00,54.436219,10.191115,14.3,-0.34444444444444455,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:32+00:00,54.436254,10.191014,15.0,-0.33333333333333326,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:33+00:00,54.436287,10.190909,15.38,-0.3500000000000001,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:34+00:00,54.436322,10.190800,15.66,-0.3500000000000001,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:35+00:00,54.436355,10.190697,14.57,-0.33333333333333326,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:36+00:00,54.436388,10.190596,14.68,-0.34444444444444455,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:37+00:00,54.436422,10.190496,14.57,-0.3277777777777777,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:38+00:00,54.436458,10.190402,13.87,-0.31666666666666665,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:39+00:00,54.436493,10.190316,13.34,-0.30000000000000004,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:40+00:00,54.436527,10.190228,13.28,-0.3222222222222222,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:41+00:00,54.436562,10.190140,13.81,-0.3111111111111111,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:42+00:00,54.436597,10.190053,13.34,-0.3111111111111111,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:43+00:00,54.436630,10.189965,13.06,-0.3277777777777777,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:44+00:00,54.436662,10.189881,12.57,-0.31666666666666665,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:45+00:00,54.436697,10.189803,12.74,-0.2944444444444445,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:46+00:00,54.436730,10.189721,12.51,-0.31666666666666665,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:47+00:00,54.436761,10.189633,13.06,-0.3388888888888888,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:48+00:00,54.436791,10.189542,13.34,-0.33333333333333326,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:49+00:00,54.436825,10.189456,13.0,-0.3111111111111111,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:50+00:00,54.436858,10.189369,13.06,-0.3222222222222222,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:51+00:00,54.436892,10.189281,13.11,-0.3222222222222222,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:52+00:00,54.436922,10.189187,13.81,-0.34444444444444455,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:53+00:00,54.436951,10.189087,14.36,-0.3555555555555556,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:54+00:00,54.436982,10.188984,14.62,-0.3555555555555556,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:55+00:00,54.437016,10.188883,14.89,-0.3277777777777777,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:56+00:00,54.437049,10.188786,14.14,-0.33333333333333326,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:57+00:00,54.437081,10.188681,15.21,-0.3500000000000001,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:58+00:00,54.437111,10.188572,15.21,-0.3666666666666667,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:31:59+00:00,54.437144,10.188470,14.68,-0.33333333333333326,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:00+00:00,54.437173,10.188367,14.4,-0.3666666666666667,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:01+00:00,54.437207,10.188263,15.38,-0.33333333333333326,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:02+00:00,54.437245,10.188165,14.4,-0.3111111111111111,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:03+00:00,54.437279,10.188064,15.11,-0.34444444444444455,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:04+00:00,54.437312,10.187954,15.7,-0.3555555555555556,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:05+00:00,54.437345,10.187845,15.38,-0.3500000000000001,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:06+00:00,54.437382,10.187741,15.21,-0.31666666666666665,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:07+00:00,54.437420,10.187640,15.11,-0.31666666666666665,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:08+00:00,54.437460,10.187544,15.11,-0.30000000000000004,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:09+00:00,54.437500,10.187450,14.3,-0.30000000000000004,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:10+00:00,54.437538,10.187352,15.44,-0.31666666666666665,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:11+00:00,54.437581,10.187252,15.7,-0.2944444444444445,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:12+00:00,54.437622,10.187157,14.85,-0.288888888888889,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:13+00:00,54.437666,10.187071,14.14,-0.28333333333333344,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:14+00:00,54.437705,10.186987,13.38,-0.28333333333333344,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:15+00:00,54.437742,10.186904,13.34,-0.30000000000000004,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:16+00:00,54.437780,10.186815,14.14,-0.3111111111111111,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:17+00:00,54.437817,10.186721,14.95,-0.3111111111111111,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:18+00:00,54.437856,10.186625,14.62,-0.3111111111111111,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:19+00:00,54.437890,10.186523,14.85,-0.34444444444444455,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:20+00:00,54.437922,10.186419,15.11,-0.3555555555555556,Mathias Berthet,S,S15,0.0,0,0.0,0.0
2019-06-23 09:32:21+00:00,54.437954,10.186316,14.4,-0.34444444444444455,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:22+00:00,54.437986,10.186218,14.04,-0.3388888888888888,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:23+00:00,54.438012,10.186119,13.87,-0.3833333333333333,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:24+00:00,54.438032,10.186018,13.28,-0.40555555555555545,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:25+00:00,54.438044,10.185922,12.19,-0.44999999999999996,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:26+00:00,54.438050,10.185838,10.36,-0.47777777777777786,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:27+00:00,54.438044,10.185769,8.42,-0.5611111111111111,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:28+00:00,54.438031,10.185714,7.6,-0.6444444444444444,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:29+00:00,54.438009,10.185676,7.06,-0.7666666666666666,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:30+00:00,54.437979,10.185651,7.72,-0.8944444444444444,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:31+00:00,54.437941,10.185636,8.26,-0.9444444444444444,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:32+00:00,54.437901,10.185630,8.74,-0.9888888888888889,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:33+00:00,54.437857,10.185631,9.6,0.9888888888888889,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:34+00:00,54.437811,10.185623,10.09,-0.961111111111111,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:35+00:00,54.437763,10.185609,9.77,-0.9444444444444444,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:36+00:00,54.437723,10.185591,8.64,-0.9166666666666667,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:37+00:00,54.437685,10.185582,7.98,-0.9666666666666666,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:38+00:00,54.437649,10.185567,7.83,-0.9111111111111112,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:39+00:00,54.437615,10.185541,7.98,-0.8611111111111112,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:40+00:00,54.437582,10.185509,8.36,-0.8222222222222222,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:41+00:00,54.437558,10.185472,6.74,-0.7777777777777777,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:42+00:00,54.437541,10.185443,5.28,-0.7666666666666666,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:43+00:00,54.437520,10.185425,4.75,-0.8500000000000001,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:44+00:00,54.437496,10.185404,6.64,-0.8500000000000001,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:45+00:00,54.437459,10.185380,9.28,-0.8944444444444444,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:46+00:00,54.437418,10.185350,10.09,-0.8833333333333333,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:47+00:00,54.437368,10.185316,12.25,-0.8833333333333333,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:48+00:00,54.437313,10.185275,13.6,-0.8833333333333333,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:49+00:00,54.437256,10.185230,14.08,-0.8555555555555556,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:50+00:00,54.437194,10.185182,14.95,-0.8722222222222222,Mathias Berthet,G,G6,0.0,0,0.0,0.0
2019-06-23 09:32:51+00:00,54.437131,10.185141,14.74,-0.8944444444444444,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:32:52+00:00,54.437070,10.185103,13.6,-0.8888888888888888,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:32:53+00:00,54.437015,10.185072,13.38,-0.9111111111111112,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:32:54+00:00,54.436956,10.185033,13.66,-0.8777777777777778,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:32:55+00:00,54.436896,10.185000,13.6,-0.9166666666666667,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:32:56+00:00,54.436836,10.184969,13.34,-0.9055555555555554,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:32:57+00:00,54.436776,10.184936,13.87,-0.9055555555555554,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:32:58+00:00,54.436714,10.184904,14.08,-0.9111111111111112,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:32:59+00:00,54.436654,10.184871,13.81,-0.9055555555555554,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:00+00:00,54.436593,10.184835,13.92,-0.8944444444444444,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:01+00:00,54.436533,10.184802,13.6,-0.9055555555555554,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:02+00:00,54.436473,10.184767,13.76,-0.8944444444444444,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:03+00:00,54.436411,10.184724,14.89,-0.8722222222222222,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:04+00:00,54.436350,10.184683,13.92,-0.8888888888888888,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:05+00:00,54.436290,10.184648,13.6,-0.9111111111111112,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:06+00:00,54.436228,10.184619,13.87,-0.9222222222222223,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:07+00:00,54.436165,10.184584,14.47,-0.8944444444444444,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:08+00:00,54.436102,10.184544,14.68,-0.8888888888888888,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:09+00:00,54.436040,10.184499,14.3,-0.8722222222222222,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:10+00:00,54.435977,10.184455,14.68,-0.8777777777777778,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:11+00:00,54.435912,10.184407,15.38,-0.8722222222222222,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:12+00:00,54.435851,10.184354,14.89,-0.8500000000000001,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:13+00:00,54.435788,10.184296,15.49,-0.8444444444444446,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:14+00:00,54.435726,10.184242,15.0,-0.8500000000000001,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:15+00:00,54.435665,10.184187,14.62,-0.8444444444444446,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:16+00:00,54.435605,10.184135,14.62,-0.8555555555555556,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:17+00:00,54.435545,10.184078,15.17,-0.8277777777777777,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:18+00:00,54.435488,10.184014,14.89,-0.8222222222222222,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:19+00:00,54.435430,10.183953,14.74,-0.8333333333333333,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:20+00:00,54.435373,10.183892,14.36,-0.8222222222222222,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:21+00:00,54.435320,10.183833,13.38,-0.8166666666666667,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 09:33:22+00:00,54.435274,10.183769,12.79,-0.7777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:23+00:00,54.435233,10.183701,11.98,-0.7555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:24+00:00,54.435199,10.183631,11.23,-0.711111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:25+00:00,54.435182,10.183558,9.87,-0.6111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:26+00:00,54.435173,10.183494,7.6,-0.5611111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:27+00:00,54.435174,10.183435,7.6,-0.49444444444444446,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:28+00:00,54.435181,10.183374,8.26,-0.44999999999999996,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:29+00:00,54.435188,10.183317,6.9,-0.44999999999999996,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:30+00:00,54.435192,10.183250,8.74,-0.461111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:31+00:00,54.435193,10.183179,8.26,-0.46666666666666656,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:32+00:00,54.435198,10.183117,7.72,-0.461111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:33+00:00,54.435201,10.183065,6.47,-0.43333333333333335,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:34+00:00,54.435212,10.183021,5.28,-0.3944444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:35+00:00,54.435223,10.182988,4.75,-0.2777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:36+00:00,54.435239,10.182968,4.47,-0.22777777777777786,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:37+00:00,54.435258,10.182953,4.64,-0.16666666666666674,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:38+00:00,54.435281,10.182945,5.17,-0.07777777777777772,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:39+00:00,54.435304,10.182950,5.28,0.016666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:40+00:00,54.435323,10.182955,3.98,0.027777777777777776,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:41+00:00,54.435344,10.182961,4.21,0.05,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:42+00:00,54.435360,10.182968,3.77,0.05,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:43+00:00,54.435376,10.182966,2.85,-0.005555555555555536,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:44+00:00,54.435392,10.182962,3.77,-0.03888888888888897,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:45+00:00,54.435409,10.182953,4.21,-0.07222222222222219,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 09:33:46+00:00,54.435431,10.182943,5.39,-0.05555555555555558,Mathias Berthet,0,0,0.0,0,0.0,0.0
