time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:40:18+00:00,-38.134398,144.405296,15.76,0.044444444444444446,Paris,S,S9,0.0,0,0.0,0.0
2020-02-12 02:40:19+00:00,-38.134325,144.405316,16.46,0.07777777777777778,Paris,S,S9,0.0,0,0.0,0.0
2020-02-12 02:40:20+00:00,-38.134253,144.405337,16.02,0.06111111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-12 02:40:21+00:00,-38.134180,144.405357,16.02,0.06666666666666667,Paris,S,S9,0.0,0,0.0,0.0
2020-02-12 02:40:22+00:00,-38.134110,144.405381,15.66,0.08888888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-12 02:40:23+00:00,-38.134042,144.405405,15.27,0.08888888888888889,Paris,S,S9,0.0,0,0.0,0.0
2020-02-12 02:40:24+00:00,-38.133975,144.405435,15.7,0.1111111111111111,Paris,S,S9,0.0,0,0.0,0.0
2020-02-12 02:40:25+00:00,-38.133907,144.405464,15.44,0.1,Paris,S,S9,0.0,0,0.0,0.0
2020-02-12 02:40:26+00:00,-38.133840,144.405494,15.38,0.10555555555555556,Paris,S,S9,0.0,0,0.0,0.0
2020-02-12 02:40:27+00:00,-38.133773,144.405524,15.66,0.10555555555555556,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:28+00:00,-38.133705,144.405553,15.11,0.10555555555555556,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:29+00:00,-38.133631,144.405567,16.85,0.03333333333333333,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:30+00:00,-38.133563,144.405568,13.81,-0.005555555555555536,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:31+00:00,-38.133512,144.405549,10.3,-0.0888888888888888,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:32+00:00,-38.133475,144.405525,9.0,-0.13888888888888884,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:33+00:00,-38.133450,144.405489,7.55,-0.2777777777777777,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:34+00:00,-38.133424,144.405449,9.45,-0.288888888888889,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:35+00:00,-38.133395,144.405397,11.44,-0.30000000000000004,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:36+00:00,-38.133362,144.405338,12.47,-0.3111111111111111,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:37+00:00,-38.133329,144.405273,13.49,-0.3222222222222222,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:38+00:00,-38.133291,144.405205,14.14,-0.2944444444444445,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:39+00:00,-38.133251,144.405134,14.68,-0.3111111111111111,Paris,G,G2,0.0,0,0.0,0.0
2020-02-12 02:40:40+00:00,-38.133208,144.405069,14.19,-0.2666666666666666,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:41+00:00,-38.133164,144.405000,15.7,-0.2944444444444445,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:42+00:00,-38.133119,144.404928,15.7,-0.28333333333333344,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:43+00:00,-38.133069,144.404859,16.02,-0.26111111111111107,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:44+00:00,-38.133020,144.404792,15.49,-0.2666666666666666,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:45+00:00,-38.132973,144.404720,15.98,-0.30000000000000004,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:46+00:00,-38.132928,144.404642,16.62,-0.30000000000000004,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:47+00:00,-38.132882,144.404566,16.3,-0.30000000000000004,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:48+00:00,-38.132837,144.404492,15.66,-0.30000000000000004,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:49+00:00,-38.132798,144.404415,15.49,-0.3388888888888888,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:50+00:00,-38.132761,144.404341,14.57,-0.3222222222222222,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:51+00:00,-38.132728,144.404263,15.17,-0.3555555555555556,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:52+00:00,-38.132690,144.404188,14.95,-0.31666666666666665,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:53+00:00,-38.132650,144.404124,13.6,-0.28333333333333344,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:54+00:00,-38.132612,144.404058,14.04,-0.3111111111111111,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:55+00:00,-38.132576,144.403985,14.89,-0.3388888888888888,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:56+00:00,-38.132535,144.403917,14.57,-0.2777777777777777,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:57+00:00,-38.132492,144.403849,15.0,-0.288888888888889,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:58+00:00,-38.132447,144.403781,14.89,-0.2777777777777777,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:40:59+00:00,-38.132401,144.403711,15.7,-0.288888888888889,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:00+00:00,-38.132352,144.403640,16.19,-0.27222222222222214,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:01+00:00,-38.132301,144.403572,15.66,-0.26111111111111107,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:02+00:00,-38.132255,144.403503,15.17,-0.288888888888889,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:03+00:00,-38.132211,144.403431,15.66,-0.2944444444444445,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:04+00:00,-38.132164,144.403361,15.49,-0.27222222222222214,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:05+00:00,-38.132117,144.403290,15.55,-0.288888888888889,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:06+00:00,-38.132072,144.403217,15.91,-0.288888888888889,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:07+00:00,-38.132025,144.403143,15.91,-0.288888888888889,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:08+00:00,-38.131979,144.403070,15.98,-0.2944444444444445,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:09+00:00,-38.131934,144.402995,15.98,-0.30000000000000004,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:10+00:00,-38.131890,144.402922,15.38,-0.2944444444444445,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:11+00:00,-38.131852,144.402848,14.95,-0.33333333333333326,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:12+00:00,-38.131818,144.402772,14.68,-0.3388888888888888,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:13+00:00,-38.131783,144.402693,15.49,-0.3500000000000001,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:14+00:00,-38.131745,144.402614,15.98,-0.3222222222222222,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:15+00:00,-38.131701,144.402538,16.02,-0.288888888888889,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:16+00:00,-38.131656,144.402459,16.57,-0.3111111111111111,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:17+00:00,-38.131612,144.402381,15.98,-0.3055555555555556,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:18+00:00,-38.131574,144.402302,15.49,-0.34444444444444455,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:19+00:00,-38.131539,144.402224,15.27,-0.33333333333333326,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:20+00:00,-38.131503,144.402147,14.95,-0.33333333333333326,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:21+00:00,-38.131468,144.402070,15.0,-0.3388888888888888,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:22+00:00,-38.131432,144.401991,15.49,-0.3388888888888888,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:23+00:00,-38.131395,144.401911,15.98,-0.3277777777777777,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:24+00:00,-38.131355,144.401830,16.25,-0.3222222222222222,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:25+00:00,-38.131314,144.401754,15.66,-0.3111111111111111,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:26+00:00,-38.131274,144.401677,15.7,-0.31666666666666665,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:27+00:00,-38.131234,144.401599,15.76,-0.3222222222222222,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:28+00:00,-38.131192,144.401525,15.27,-0.2944444444444445,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:29+00:00,-38.131155,144.401448,15.49,-0.3388888888888888,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:30+00:00,-38.131118,144.401371,15.21,-0.3277777777777777,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:31+00:00,-38.131078,144.401298,15.0,-0.3055555555555556,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:32+00:00,-38.131038,144.401224,15.44,-0.31666666666666665,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:33+00:00,-38.130997,144.401149,15.66,-0.3055555555555556,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:34+00:00,-38.130956,144.401073,15.49,-0.3111111111111111,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:35+00:00,-38.130919,144.400995,15.49,-0.3388888888888888,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:36+00:00,-38.130879,144.400919,15.49,-0.31666666666666665,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:37+00:00,-38.130845,144.400838,15.7,-0.3555555555555556,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:38+00:00,-38.130811,144.400756,15.55,-0.34444444444444455,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:39+00:00,-38.130774,144.400678,15.55,-0.3222222222222222,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:40+00:00,-38.130734,144.400600,15.76,-0.31666666666666665,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:41+00:00,-38.130693,144.400522,15.76,-0.3111111111111111,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:42+00:00,-38.130655,144.400444,15.49,-0.33333333333333326,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:43+00:00,-38.130620,144.400365,15.49,-0.3388888888888888,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:44+00:00,-38.130582,144.400284,16.19,-0.33333333333333326,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:45+00:00,-38.130544,144.400203,16.02,-0.33333333333333326,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:46+00:00,-38.130505,144.400120,16.46,-0.33333333333333326,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:47+00:00,-38.130467,144.400036,16.46,-0.34444444444444455,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:48+00:00,-38.130431,144.399953,15.76,-0.34444444444444455,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:49+00:00,-38.130396,144.399870,16.02,-0.3500000000000001,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:50+00:00,-38.130360,144.399785,16.62,-0.34444444444444455,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:51+00:00,-38.130320,144.399705,16.02,-0.3111111111111111,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:52+00:00,-38.130280,144.399627,15.49,-0.3277777777777777,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:53+00:00,-38.130244,144.399550,15.17,-0.33333333333333326,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:54+00:00,-38.130208,144.399468,16.3,-0.34444444444444455,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:55+00:00,-38.130168,144.399389,15.81,-0.3111111111111111,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:56+00:00,-38.130128,144.399307,16.57,-0.33333333333333326,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:57+00:00,-38.130090,144.399222,16.72,-0.3388888888888888,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:58+00:00,-38.130050,144.399142,15.81,-0.31666666666666665,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:41:59+00:00,-38.130014,144.399063,15.44,-0.3500000000000001,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:00+00:00,-38.129982,144.398981,15.7,-0.36111111111111116,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:01+00:00,-38.129947,144.398902,15.38,-0.33333333333333326,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:02+00:00,-38.129913,144.398825,14.89,-0.3388888888888888,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:03+00:00,-38.129879,144.398749,14.89,-0.34444444444444455,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:04+00:00,-38.129846,144.398667,15.91,-0.36111111111111116,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:05+00:00,-38.129807,144.398586,16.3,-0.31666666666666665,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:06+00:00,-38.129763,144.398506,16.85,-0.30000000000000004,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:07+00:00,-38.129716,144.398428,16.78,-0.2944444444444445,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:08+00:00,-38.129670,144.398348,16.51,-0.3055555555555556,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:09+00:00,-38.129625,144.398271,16.36,-0.30000000000000004,Paris,S,S10,0.0,0,0.0,0.0
2020-02-12 02:42:10+00:00,-38.129582,144.398192,16.3,-0.3111111111111111,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:11+00:00,-38.129537,144.398125,14.62,-0.2666666666666666,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:12+00:00,-38.129488,144.398088,11.93,-0.14444444444444438,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:13+00:00,-38.129447,144.398060,8.96,-0.15555555555555545,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:14+00:00,-38.129412,144.398045,7.17,-0.1166666666666667,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:15+00:00,-38.129380,144.398038,6.47,-0.061111111111111116,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:16+00:00,-38.129339,144.398042,9.77,0.022222222222222223,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:17+00:00,-38.129286,144.398054,11.98,0.05,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:18+00:00,-38.129228,144.398070,13.21,0.06666666666666667,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:19+00:00,-38.129165,144.398091,14.14,0.08333333333333333,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:20+00:00,-38.129098,144.398109,15.21,0.06111111111111111,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:21+00:00,-38.129029,144.398128,15.27,0.07777777777777778,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:22+00:00,-38.128959,144.398152,15.7,0.07222222222222222,Paris,G,G3,0.0,0,0.0,0.0
2020-02-12 02:42:23+00:00,-38.128889,144.398172,15.49,0.06111111111111111,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:24+00:00,-38.128820,144.398194,15.21,0.07777777777777778,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:25+00:00,-38.128752,144.398214,15.21,0.06666666666666667,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:26+00:00,-38.128682,144.398233,14.95,0.07222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:27+00:00,-38.128612,144.398253,15.76,0.06111111111111111,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:28+00:00,-38.128538,144.398268,16.51,0.044444444444444446,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:29+00:00,-38.128462,144.398279,16.72,0.022222222222222223,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:30+00:00,-38.128387,144.398293,16.08,0.05,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:31+00:00,-38.128314,144.398314,15.98,0.07222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:32+00:00,-38.128240,144.398334,16.02,0.05555555555555555,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:33+00:00,-38.128166,144.398355,16.02,0.07222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:34+00:00,-38.128097,144.398375,15.49,0.06666666666666667,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:35+00:00,-38.128025,144.398398,16.02,0.07222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:36+00:00,-38.127952,144.398417,16.02,0.06111111111111111,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:37+00:00,-38.127882,144.398439,15.11,0.08333333333333333,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:38+00:00,-38.127811,144.398464,16.02,0.08333333333333333,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:39+00:00,-38.127740,144.398485,15.98,0.06666666666666667,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:40+00:00,-38.127667,144.398508,16.3,0.07777777777777778,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:41+00:00,-38.127593,144.398534,16.36,0.09444444444444444,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:42+00:00,-38.127522,144.398560,15.81,0.08333333333333333,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:43+00:00,-38.127452,144.398585,15.7,0.08888888888888889,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:44+00:00,-38.127382,144.398613,15.81,0.10555555555555556,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:45+00:00,-38.127312,144.398641,16.19,0.1,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:46+00:00,-38.127247,144.398674,14.85,0.13333333333333333,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:47+00:00,-38.127184,144.398705,14.89,0.11666666666666667,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:48+00:00,-38.127121,144.398739,15.0,0.12777777777777777,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:49+00:00,-38.127060,144.398774,14.57,0.1388888888888889,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:50+00:00,-38.127000,144.398808,14.14,0.1388888888888889,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:51+00:00,-38.126943,144.398844,13.87,0.15,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:52+00:00,-38.126888,144.398882,13.55,0.16666666666666666,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:53+00:00,-38.126833,144.398922,13.76,0.16666666666666666,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:54+00:00,-38.126776,144.398960,14.36,0.15555555555555556,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:55+00:00,-38.126718,144.398994,13.87,0.13333333333333333,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:56+00:00,-38.126660,144.399022,13.6,0.1111111111111111,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:57+00:00,-38.126599,144.399051,14.57,0.12222222222222222,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:58+00:00,-38.126534,144.399079,14.89,0.1,Paris,S,S11,0.0,0,0.0,0.0
2020-02-12 02:42:59+00:00,-38.126469,144.399103,14.74,0.08333333333333333,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:00+00:00,-38.126403,144.399122,14.14,0.06666666666666667,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:01+00:00,-38.126345,144.399135,12.25,0.05,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:02+00:00,-38.126296,144.399145,10.36,0.05555555555555555,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:03+00:00,-38.126252,144.399161,9.55,0.09444444444444444,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:04+00:00,-38.126213,144.399181,9.0,0.1111111111111111,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:05+00:00,-38.126176,144.399206,9.0,0.17777777777777778,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:06+00:00,-38.126144,144.399230,7.6,0.15555555555555556,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:07+00:00,-38.126118,144.399259,7.55,0.24444444444444444,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:08+00:00,-38.126105,144.399298,7.34,0.3611111111111111,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:09+00:00,-38.126103,144.399341,7.02,0.45555555555555555,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:10+00:00,-38.126112,144.399380,6.47,0.5666666666666667,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:11+00:00,-38.126126,144.399416,7.06,0.6333333333333333,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:12+00:00,-38.126142,144.399450,6.53,0.6444444444444445,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:13+00:00,-38.126156,144.399484,6.53,0.6444444444444445,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:14+00:00,-38.126172,144.399521,6.9,0.65,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:15+00:00,-38.126185,144.399558,7.02,0.6166666666666667,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:16+00:00,-38.126196,144.399596,6.74,0.6166666666666667,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:17+00:00,-38.126207,144.399637,7.45,0.5944444444444444,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:18+00:00,-38.126219,144.399678,7.45,0.6111111111111112,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:19+00:00,-38.126231,144.399724,8.36,0.6,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:20+00:00,-38.126245,144.399770,8.53,0.6055555555555555,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:21+00:00,-38.126257,144.399818,8.74,0.5944444444444444,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:22+00:00,-38.126271,144.399867,9.23,0.5944444444444444,Paris,D,D1,0.0,0,0.0,0.0
2020-02-12 02:43:23+00:00,-38.126286,144.399917,8.74,0.6111111111111112,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:24+00:00,-38.126299,144.399971,9.49,0.5888888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:25+00:00,-38.126316,144.400022,9.17,0.6222222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:26+00:00,-38.126331,144.400073,9.28,0.6055555555555555,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:27+00:00,-38.126344,144.400125,9.0,0.5888888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:28+00:00,-38.126356,144.400177,8.96,0.5888888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:29+00:00,-38.126364,144.400230,9.0,0.5611111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:30+00:00,-38.126369,144.400283,9.0,0.55,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:31+00:00,-38.126373,144.400337,9.06,0.5333333333333333,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:32+00:00,-38.126378,144.400392,9.28,0.5388888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:33+00:00,-38.126377,144.400450,9.83,0.4777777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:34+00:00,-38.126377,144.400503,8.42,0.5055555555555555,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:35+00:00,-38.126384,144.400552,8.53,0.5555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:36+00:00,-38.126396,144.400601,8.68,0.5888888888888889,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:37+00:00,-38.126410,144.400652,9.55,0.6111111111111112,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:38+00:00,-38.126424,144.400704,9.28,0.5944444444444444,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:39+00:00,-38.126434,144.400757,9.55,0.5666666666666667,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:40+00:00,-38.126442,144.400812,9.45,0.5444444444444444,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:41+00:00,-38.126448,144.400867,9.28,0.55,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:42+00:00,-38.126455,144.400921,9.55,0.5555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:43+00:00,-38.126463,144.400979,9.98,0.55,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:44+00:00,-38.126472,144.401034,9.6,0.5722222222222222,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:45+00:00,-38.126480,144.401090,9.6,0.5555555555555556,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:46+00:00,-38.126487,144.401146,9.83,0.5444444444444444,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:47+00:00,-38.126492,144.401205,10.04,0.5333333333333333,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:48+00:00,-38.126497,144.401266,10.09,0.5277777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:49+00:00,-38.126503,144.401325,10.04,0.55,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:50+00:00,-38.126512,144.401384,10.15,0.5611111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:51+00:00,-38.126517,144.401443,10.09,0.5277777777777778,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:52+00:00,-38.126520,144.401503,10.09,0.5111111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:53+00:00,-38.126522,144.401563,10.09,0.5111111111111111,Paris,S,S12,0.0,0,0.0,0.0
2020-02-12 02:43:54+00:00,-38.126526,144.401624,10.3,0.5277777777777778,Paris,S,S12,0.0,0,0.0,0.0
