time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-07-25 21:01:45+00:00,34.400606,-119.692233,1.1,-0.5666666666666667,B20725,C,C10,4.9,62,4.8,-14.4
2019-07-25 21:01:46+00:00,34.400599,-119.692229,1.1,-0.5666666666666667,B20725,C,C10,1.3,61,5.7,-11.6
2019-07-25 21:01:47+00:00,34.400593,-119.692228,1.3,-0.5666666666666667,B20725,C,C10,7.2,60,5.1,-5.9
2019-07-25 21:01:48+00:00,34.400586,-119.692226,1.9,-0.5666666666666667,B20725,C,C10,6.1,60,4.2,-8.7
2019-07-25 21:01:49+00:00,34.400576,-119.692226,2.0,0.9777777777777777,B20725,C,C10,6.8,47,3.8,-11.9
2019-07-25 21:01:50+00:00,34.400566,-119.692231,2.0,-0.9833333333333334,B20725,C,C10,2.4,45,1.3,-6.2
2019-07-25 21:01:51+00:00,34.400553,-119.692229,2.2,0.9555555555555556,B20725,C,C10,3.2,46,4.4,-7.1
2019-07-25 21:01:52+00:00,34.400541,-119.692228,2.0,0.9888888888888889,B20725,C,C10,7.3,46,3.0,-6.8
2019-07-25 21:01:53+00:00,34.400531,-119.692228,1.6,0.9611111111111111,B20725,C,C10,5.4,47,2.2,-9.6
2019-07-25 21:01:54+00:00,34.400523,-119.692228,1.6,0.9555555555555556,B20725,C,C10,0.7,46,3.0,-11.9
2019-07-25 21:01:55+00:00,34.400516,-119.692228,1.5,-0.9833333333333334,B20725,C,C10,-1.3,47,4.5,-11.0
2019-07-25 21:01:56+00:00,34.400509,-119.692228,1.7,-0.9888888888888889,B20725,C,C10,1.2,47,3.7,-12.4
2019-07-25 21:01:57+00:00,34.400501,-119.692228,1.7,0.9944444444444445,B20725,C,C10,1.8,47,2.2,-11.2
2019-07-25 21:01:58+00:00,34.400493,-119.692228,1.4,0.9388888888888889,B20725,C,C10,0.5,47,2.9,-12.3
2019-07-25 21:01:59+00:00,34.400486,-119.692226,1.4,0.9611111111111111,B20725,C,C10,0.1,47,4.2,-10.5
2019-07-25 21:02:00+00:00,34.400479,-119.692225,1.4,-0.9888888888888889,B20725,C,C10,2.0,47,2.7,-10.1
2019-07-25 21:02:01+00:00,34.400471,-119.692225,1.7,0.9833333333333333,B20725,C,C10,-1.1,42,3.4,-11.0
2019-07-25 21:02:02+00:00,34.400465,-119.692223,1.5,0.9111111111111111,B20725,C,C10,-7.4,41,2.2,-7.6
2019-07-25 21:02:03+00:00,34.400458,-119.692219,1.3,0.9166666666666666,B20725,C,C10,-5.8,41,1.6,-9.7
2019-07-25 21:02:04+00:00,34.400451,-119.692218,1.2,0.9333333333333333,B20725,C,C10,-7.5,41,2.8,-5.4
2019-07-25 21:02:05+00:00,34.400448,-119.692216,1.0,0.8833333333333333,B20725,C,C10,-8.1,41,2.1,-16.8
2019-07-25 21:02:06+00:00,34.400441,-119.692213,1.1,0.9,B20725,C,C10,-10.9,41,3.7,-20.0
2019-07-25 21:02:07+00:00,34.400436,-119.692211,1.0,0.9,B20725,C,C10,-12.0,41,3.6,-13.2
2019-07-25 21:02:08+00:00,34.400433,-119.692210,0.9,0.9333333333333333,B20725,C,C10,-2.9,42,3.3,-17.2
2019-07-25 21:02:09+00:00,34.400428,-119.692210,0.9,0.9611111111111111,B20725,C,C10,-3.6,39,3.4,-11.5
2019-07-25 21:02:10+00:00,34.400424,-119.692210,0.9,0.7888888888888889,B20725,C,C10,-5.9,39,2.2,-15.6
2019-07-25 21:02:11+00:00,34.400421,-119.692206,0.7,0.8222222222222222,B20725,C,C10,-6.3,40,4.0,-13.9
2019-07-25 21:02:12+00:00,34.400418,-119.692204,0.0,0.8111111111111111,B20725,C,C10,-5.3,40,2.1,-17.0
2019-07-25 21:02:13+00:00,34.400416,-119.692201,0.0,0.7944444444444444,B20725,C,C10,-2.6,40,2.7,-18.4
2019-07-25 21:02:14+00:00,34.400413,-119.692200,0.0,0.7833333333333333,B20725,C,C10,-2.1,40,2.6,-18.5
2019-07-25 21:02:15+00:00,34.400413,-119.692200,0.0,0.7833333333333333,B20725,C,C10,0.8,40,3.5,-17.1
2019-07-25 21:02:16+00:00,34.400408,-119.692195,0.8,0.8111111111111111,B20725,C,C10,-1.2,40,2.7,-17.6
2019-07-25 21:02:17+00:00,34.400404,-119.692193,0.0,0.8055555555555556,B20725,C,C10,-3.6,40,3.4,-17.3
2019-07-25 21:02:18+00:00,34.400403,-119.692189,0.0,0.5166666666666667,B20725,C,C10,-2.5,40,3.4,-11.8
2019-07-25 21:02:19+00:00,34.400403,-119.692185,0.0,0.5333333333333333,B20725,C,C10,-3.8,40,2.3,-17.6
2019-07-25 21:02:20+00:00,34.400403,-119.692185,0.0,0.5333333333333333,B20725,C,C10,-7.4,41,4.2,-20.4
2019-07-25 21:02:21+00:00,34.400396,-119.692176,0.9,0.7111111111111111,B20725,C,C10,-10.6,40,4.4,-18.0
2019-07-25 21:02:22+00:00,34.400395,-119.692173,1.2,0.7555555555555555,B20725,C,C10,-5.6,40,4.5,-15.6
2019-07-25 21:02:23+00:00,34.400389,-119.692166,1.2,0.7388888888888889,B20725,C,C10,-1.7,41,1.3,-18.8
2019-07-25 21:02:24+00:00,34.400383,-119.692163,1.3,0.8166666666666667,B20725,C,C10,-1.4,41,6.0,-18.1
2019-07-25 21:02:25+00:00,34.400378,-119.692158,1.2,0.8,B20725,C,C10,4.3,41,3.9,-13.7
2019-07-25 21:02:26+00:00,34.400373,-119.692155,1.0,0.9444444444444444,B20725,C,C10,3.4,41,2.6,-13.4
2019-07-25 21:02:27+00:00,34.400368,-119.692151,1.0,0.8444444444444444,B20725,C,C10,3.2,41,2.0,-12.4
2019-07-25 21:02:28+00:00,34.400365,-119.692149,0.9,0.8388888888888889,B20725,C,C10,2.0,41,3.3,-15.5
2019-07-25 21:02:29+00:00,34.400361,-119.692146,0.9,0.8388888888888889,B20725,C,C10,1.8,41,3.7,-17.1
2019-07-25 21:02:30+00:00,34.400356,-119.692146,1.0,0.8666666666666667,B20725,C,C10,3.4,41,3.5,-17.0
2019-07-25 21:02:31+00:00,34.400351,-119.692141,1.0,0.7166666666666667,B20725,C,C10,-1.0,41,4.0,-13.2
2019-07-25 21:02:32+00:00,34.400346,-119.692140,1.0,0.7611111111111111,B20725,C,C10,-0.8,41,4.7,-17.8
2019-07-25 21:02:33+00:00,34.400343,-119.692140,0.8,0.8166666666666667,B20725,C,C10,1.9,41,3.8,-17.8
2019-07-25 21:02:34+00:00,34.400338,-119.692138,0.8,0.9222222222222223,B20725,C,C10,2.2,41,4.7,-19.0
2019-07-25 21:02:35+00:00,34.400334,-119.692136,0.8,0.9166666666666666,B20725,C,C10,1.5,41,3.7,-17.5
2019-07-25 21:02:36+00:00,34.400331,-119.692134,0.8,0.9166666666666666,B20725,C,C10,-4.3,41,3.0,-18.5
2019-07-25 21:02:37+00:00,34.400330,-119.692133,0.0,0.8222222222222222,B20725,C,C10,-0.5,41,2.3,-23.0
2019-07-25 21:02:38+00:00,34.400326,-119.692133,0.0,0.9777777777777777,B20725,C,C10,-4.2,41,3.5,-17.8
2019-07-25 21:02:39+00:00,34.400321,-119.692130,0.9,0.8222222222222222,B20725,C,C10,-3.0,34,3.0,-24.7
2019-07-25 21:02:40+00:00,34.400316,-119.692128,0.8,0.85,B20725,C,C10,-5.1,35,3.7,-22.2
2019-07-25 21:02:41+00:00,34.400314,-119.692123,0.8,0.6777777777777778,B20725,C,C10,-2.3,35,4.3,-20.5
2019-07-25 21:02:43+00:00,34.400310,-119.692115,1.1,0.7222222222222222,B20725,C,C10,-6.1,35,4.3,-17.6
2019-07-25 21:02:44+00:00,34.400306,-119.692109,0.9,0.6888888888888889,B20725,C,C10,-2.8,40,2.7,-18.3
2019-07-25 21:02:45+00:00,34.400306,-119.692104,0.8,0.5888888888888889,B20725,C,C10,-4.7,40,2.7,-24.0
2019-07-25 21:02:46+00:00,34.400306,-119.692098,1.0,0.55,B20725,C,C10,-7.1,40,3.6,-27.2
2019-07-25 21:02:47+00:00,34.400304,-119.692094,0.8,0.5388888888888889,B20725,C,C10,-8.6,40,4.3,-23.0
2019-07-25 21:02:48+00:00,34.400304,-119.692091,0.0,0.5222222222222223,B20725,C,C10,-6.0,40,5.0,-23.0
2019-07-25 21:02:49+00:00,34.400301,-119.692088,0.0,0.6722222222222223,B20725,C,C10,-4.4,40,3.3,-16.3
2019-07-25 21:02:50+00:00,34.400296,-119.692085,0.8,0.7388888888888889,B20725,C,C10,-7.8,40,2.0,-17.6
2019-07-25 21:02:51+00:00,34.400293,-119.692083,0.7,0.7777777777777778,B20725,C,C10,-7.8,40,5.3,-20.0
2019-07-25 21:02:52+00:00,34.400290,-119.692078,1.2,0.7388888888888889,B20725,C,C10,-6.8,40,4.4,-22.1
2019-07-25 21:02:53+00:00,34.400284,-119.692075,1.0,0.7722222222222223,B20725,C,C10,-7.6,40,3.4,-15.2
2019-07-25 21:02:54+00:00,34.400279,-119.692073,1.1,0.8111111111111111,B20725,C,C10,-2.8,40,4.4,-17.9
2019-07-25 21:02:55+00:00,34.400276,-119.692070,1.1,0.8,B20725,C,C10,-4.9,40,3.3,-15.9
2019-07-25 21:02:56+00:00,34.400271,-119.692068,1.0,0.8277777777777777,B20725,C,C10,-5.2,40,3.2,-17.4
2019-07-25 21:02:57+00:00,34.400268,-119.692066,1.0,0.8222222222222222,B20725,C,C10,-4.2,40,3.2,-15.1
2019-07-25 21:02:58+00:00,34.400263,-119.692064,0.0,0.9611111111111111,B20725,C,C10,-6.6,40,2.8,-17.9
2019-07-25 21:02:59+00:00,34.400261,-119.692063,0.0,0.9611111111111111,B20725,C,C10,-7.1,40,3.7,-17.4
2019-07-25 21:03:00+00:00,34.400258,-119.692063,0.0,0.85,B20725,C,C10,-5.9,40,3.7,-19.8
2019-07-25 21:03:01+00:00,34.400258,-119.692063,0.0,0.85,B20725,C,C10,-2.1,40,3.7,-17.0
2019-07-25 21:03:02+00:00,34.400258,-119.692063,0.0,0.85,B20725,C,C10,-3.1,40,2.8,-17.6
2019-07-25 21:03:03+00:00,34.400258,-119.692063,0.0,0.85,B20725,C,C10,-1.8,40,3.8,-18.1
2019-07-25 21:03:04+00:00,34.400258,-119.692063,0.0,0.85,B20725,C,C10,-2.8,40,2.9,-18.1
2019-07-25 21:03:05+00:00,34.400258,-119.692063,0.0,0.85,B20725,C,C10,-2.3,40,2.3,-18.7
2019-07-25 21:03:06+00:00,34.400258,-119.692063,0.0,0.85,B20725,C,C10,-1.8,41,5.0,-18.3
2019-07-25 21:03:07+00:00,34.400236,-119.692049,0.9,0.8666666666666667,B20725,C,C10,-2.1,40,3.2,-18.8
2019-07-25 21:03:08+00:00,34.400233,-119.692045,0.9,0.7888888888888889,B20725,C,C10,-0.4,40,4.6,-18.2
2019-07-25 21:03:09+00:00,34.400229,-119.692041,1.0,0.7944444444444444,B20725,C,C10,-2.3,40,2.6,-20.3
2019-07-25 21:03:10+00:00,34.400226,-119.692038,0.9,0.6777777777777778,B20725,C,C10,-0.4,40,3.0,-18.5
2019-07-25 21:03:11+00:00,34.400225,-119.692033,0.9,0.6777777777777778,B20725,C,C10,-2.2,41,5.0,-18.7
2019-07-25 21:03:12+00:00,34.400223,-119.692028,1.1,0.6944444444444444,B20725,C,C10,-2.3,41,4.0,-23.4
2019-07-25 21:03:13+00:00,34.400221,-119.692023,0.9,0.6388888888888888,B20725,C,C10,-8.6,41,6.4,-24.9
2019-07-25 21:03:14+00:00,34.400220,-119.692018,0.9,0.5222222222222223,B20725,C,C10,-2.8,41,3.8,-24.1
2019-07-25 21:03:15+00:00,34.400220,-119.692016,0.0,0.6555555555555556,B20725,C,C10,-3.3,41,4.0,-18.3
2019-07-25 21:03:16+00:00,34.400218,-119.692013,0.0,0.6944444444444444,B20725,C,C10,-2.1,41,2.2,-21.2
2019-07-25 21:03:17+00:00,34.400216,-119.692011,0.0,0.7555555555555555,B20725,C,C10,-4.0,41,3.8,-20.9
2019-07-25 21:03:18+00:00,34.400216,-119.692011,0.0,0.7555555555555555,B20725,C,C10,-0.2,41,3.5,-18.3
2019-07-25 21:03:19+00:00,34.400213,-119.692005,0.8,0.6388888888888888,B20725,C,C10,2.8,41,3.4,-19.7
2019-07-25 21:03:20+00:00,34.400209,-119.692001,0.8,0.7055555555555556,B20725,C,C10,4.3,41,3.5,-24.1
2019-07-25 21:03:21+00:00,34.400206,-119.691998,0.8,0.7666666666666667,B20725,C,C10,4.6,39,3.9,-26.4
2019-07-25 21:03:22+00:00,34.400203,-119.691994,1.0,0.7555555555555555,B20725,C,C10,-5.5,41,4.5,-21.9
2019-07-25 21:03:23+00:00,34.400198,-119.691991,1.0,0.7944444444444444,B20725,C,C10,-5.8,38,2.0,-25.4
2019-07-25 21:03:24+00:00,34.400194,-119.691988,0.8,0.7666666666666667,B20725,C,C10,-6.5,38,3.3,-22.4
2019-07-25 21:03:25+00:00,34.400191,-119.691986,0.9,0.7777777777777778,B20725,C,C10,-2.7,39,4.9,-23.1
2019-07-25 21:03:26+00:00,34.400186,-119.691983,1.0,0.5833333333333334,B20725,C,C10,-6.4,39,3.3,-24.3
2019-07-25 21:03:27+00:00,34.400186,-119.691978,0.8,0.5444444444444444,B20725,C,C10,-6.2,39,6.0,-18.9
2019-07-25 21:03:28+00:00,34.400185,-119.691975,0.0,0.5444444444444444,B20725,C,C10,-5.2,39,3.2,-16.4
2019-07-25 21:03:29+00:00,34.400181,-119.691973,0.0,0.5444444444444444,B20725,C,C10,-2.6,39,3.7,-15.5
2019-07-25 21:03:30+00:00,34.400179,-119.691968,0.0,0.6666666666666666,B20725,C,C10,-3.9,39,3.0,-20.8
2019-07-25 21:03:31+00:00,34.400179,-119.691968,0.0,0.6666666666666666,B20725,C,C10,-0.3,39,2.9,-19.3
2019-07-25 21:03:32+00:00,34.400179,-119.691968,0.0,0.6666666666666666,B20725,C,C10,0.2,38,3.4,-22.3
2019-07-25 21:03:33+00:00,34.400174,-119.691953,0.7,0.6722222222222223,B20725,C,C10,2.7,39,3.6,-24.5
2019-07-25 21:03:34+00:00,34.400173,-119.691948,1.3,0.5666666666666667,B20725,C,C10,3.4,39,3.0,-25.2
2019-07-25 21:03:35+00:00,34.400171,-119.691941,1.0,0.6555555555555556,B20725,C,C10,0.4,39,3.2,-25.3
2019-07-25 21:03:36+00:00,34.400168,-119.691936,1.0,0.6944444444444444,B20725,C,C10,-0.8,39,4.6,-24.8
2019-07-25 21:03:37+00:00,34.400164,-119.691931,0.9,0.6555555555555556,B20725,C,C10,3.3,39,2.9,-23.7
2019-07-25 21:03:38+00:00,34.400161,-119.691926,0.0,0.6277777777777778,B20725,C,C10,5.2,39,3.4,-23.9
2019-07-25 21:03:39+00:00,34.400161,-119.691921,0.0,0.6055555555555555,B20725,C,C10,4.3,39,3.3,-26.7
2019-07-25 21:03:40+00:00,34.400159,-119.691916,0.0,0.5666666666666667,B20725,C,C10,3.2,39,3.0,-26.6
2019-07-25 21:03:41+00:00,34.400159,-119.691916,0.0,0.5666666666666667,B20725,C,C10,5.2,39,3.2,-19.9
2019-07-25 21:03:42+00:00,34.400159,-119.691916,0.0,0.5666666666666667,B20725,C,C10,3.3,39,3.3,-21.1
2019-07-25 21:03:43+00:00,34.400159,-119.691916,0.0,0.5666666666666667,B20725,C,C10,2.0,35,3.8,-23.6
2019-07-25 21:03:44+00:00,34.400159,-119.691916,0.0,0.5666666666666667,B20725,C,C10,2.7,36,2.7,-27.0
2019-07-25 21:03:45+00:00,34.400159,-119.691916,0.0,0.5666666666666667,B20725,C,C10,4.5,36,4.7,-20.8
2019-07-25 21:03:46+00:00,34.400159,-119.691916,0.0,0.5666666666666667,B20725,C,C10,5.6,36,3.9,-25.1
2019-07-25 21:03:47+00:00,34.400159,-119.691916,0.0,0.5666666666666667,B20725,C,C10,5.3,35,4.1,-25.9
2019-07-25 21:03:48+00:00,34.400159,-119.691916,0.0,0.5666666666666667,B20725,C,C10,3.6,36,3.7,-27.7
2019-07-25 21:03:49+00:00,34.400155,-119.691891,1.0,0.40555555555555556,B20725,C,C10,3.5,36,3.6,-27.6
2019-07-25 21:03:50+00:00,34.400158,-119.691886,0.9,0.37222222222222223,B20725,C,C10,1.8,36,4.3,-27.1
2019-07-25 21:03:51+00:00,34.400158,-119.691881,0.9,0.45555555555555555,B20725,C,C10,2.9,36,2.8,-24.6
2019-07-25 21:03:52+00:00,34.400158,-119.691875,1.0,0.3333333333333333,B20725,C,C10,4.0,36,3.9,-25.9
2019-07-25 21:03:53+00:00,34.400161,-119.691868,1.1,0.35,B20725,C,C10,2.5,36,3.6,-24.4
2019-07-25 21:03:54+00:00,34.400163,-119.691863,1.0,0.35555555555555557,B20725,C,C10,0.9,36,3.8,-22.8
2019-07-25 21:03:55+00:00,34.400163,-119.691858,0.9,0.38333333333333336,B20725,C,C10,4.3,36,4.1,-21.7
2019-07-25 21:03:56+00:00,34.400164,-119.691854,1.0,0.10555555555555556,B20725,C,C10,2.1,36,2.7,-25.6
2019-07-25 21:03:57+00:00,34.400168,-119.691851,0.8,0.23333333333333334,B20725,C,C10,1.0,36,3.9,-22.3
2019-07-25 21:03:58+00:00,34.400170,-119.691848,0.0,0.3111111111111111,B20725,C,C10,0.6,36,4.5,-19.0
2019-07-25 21:04:00+00:00,34.400171,-119.691843,0.0,0.4,B20725,C,C10,-1.6,37,4.9,-23.7
2019-07-25 21:04:01+00:00,34.400171,-119.691843,0.0,0.4,B20725,C,C10,-1.3,36,4.4,-20.3
2019-07-25 21:04:02+00:00,34.400174,-119.691833,1.1,0.37777777777777777,B20725,C,C10,0.1,37,4.7,-14.3
2019-07-25 21:04:03+00:00,34.400176,-119.691828,1.1,0.35555555555555557,B20725,C,C10,0.2,37,3.8,-10.5
2019-07-25 21:04:04+00:00,34.400176,-119.691823,0.9,0.4111111111111111,B20725,C,C10,-1.4,37,3.1,-9.5
2019-07-25 21:04:05+00:00,34.400178,-119.691818,1.0,0.4,B20725,C,C10,-8.6,36,4.5,-10.7
2019-07-25 21:04:06+00:00,34.400178,-119.691811,1.1,0.42777777777777776,B20725,C,C10,-8.5,37,2.9,-5.7
2019-07-25 21:04:07+00:00,34.400178,-119.691805,0.9,0.4888888888888889,B20725,C,C10,-0.2,37,3.7,-12.2
2019-07-25 21:04:08+00:00,34.400176,-119.691801,0.8,0.5611111111111111,B20725,C,C10,-1.8,37,2.1,-9.1
2019-07-25 21:04:09+00:00,34.400176,-119.691796,0.0,0.6111111111111112,B20725,C,C10,1.5,37,3.5,-14.3
2019-07-25 21:04:10+00:00,34.400174,-119.691790,0.0,0.5833333333333334,B20725,C,C10,-3.0,37,1.7,-15.0
2019-07-25 21:04:11+00:00,34.400173,-119.691784,0.9,0.6388888888888888,B20725,C,C10,-5.7,37,4.3,-14.7
2019-07-25 21:04:12+00:00,34.400170,-119.691780,1.0,0.6722222222222223,B20725,C,C10,-5.6,37,3.0,-13.8
2019-07-25 21:04:13+00:00,34.400166,-119.691775,1.0,0.8333333333333334,B20725,C,C10,-5.7,37,2.8,-17.2
2019-07-25 21:04:14+00:00,34.400161,-119.691771,1.1,0.8944444444444445,B20725,C,C10,-5.1,37,2.9,-15.2
2019-07-25 21:04:15+00:00,34.400156,-119.691768,1.2,0.85,B20725,C,C10,-2.5,37,2.6,-18.3
2019-07-25 21:04:16+00:00,34.400151,-119.691763,1.2,0.8055555555555556,B20725,C,C10,-6.4,37,4.1,-18.1
2019-07-25 21:04:17+00:00,34.400146,-119.691759,1.4,0.9055555555555556,B20725,C,C10,-9.3,37,2.6,-18.4
2019-07-25 21:04:18+00:00,34.400141,-119.691756,1.1,0.9111111111111111,B20725,C,C10,-9.8,37,2.0,-11.3
2019-07-25 21:04:19+00:00,34.400138,-119.691756,0.8,0.9444444444444444,B20725,C,C10,-8.4,37,3.7,-6.6
2019-07-25 21:04:20+00:00,34.400135,-119.691754,0.8,0.9111111111111111,B20725,C,C10,-8.0,37,1.7,-2.9
2019-07-25 21:04:21+00:00,34.400129,-119.691753,0.0,0.9833333333333333,B20725,C,C10,-3.9,42,4.4,-1.7
2019-07-25 21:04:22+00:00,34.400124,-119.691753,0.0,0.9777777777777777,B20725,C,C10,7.7,42,2.2,-22.2
2019-07-25 21:04:23+00:00,34.400121,-119.691753,0.8,0.9388888888888889,B20725,C,C10,8.4,42,3.2,-21.8
2019-07-25 21:04:24+00:00,34.400118,-119.691750,0.8,0.8555555555555555,B20725,C,C10,8.5,41,-1.6,-23.2
2019-07-25 21:04:25+00:00,34.400113,-119.691746,0.0,1.0,B20725,C,C10,9.0,37,2.5,-23.7
2019-07-25 21:04:26+00:00,34.400109,-119.691746,0.0,-0.9944444444444445,B20725,C,C10,11.6,37,2.2,-25.5
2019-07-25 21:04:27+00:00,34.400106,-119.691743,0.0,-0.9944444444444445,B20725,C,C10,7.8,37,2.3,-26.4
2019-07-25 21:04:28+00:00,34.400106,-119.691743,0.0,-0.9944444444444445,B20725,C,C10,9.0,37,1.7,-23.9
2019-07-25 21:04:29+00:00,34.400106,-119.691743,0.0,-0.9944444444444445,B20725,C,C10,9.2,35,1.9,-23.8
2019-07-25 21:04:30+00:00,34.400106,-119.691743,0.0,-0.9944444444444445,B20725,C,C10,11.6,35,4.4,-24.8
2019-07-25 21:04:31+00:00,34.400106,-119.691743,0.0,-0.9944444444444445,B20725,C,C10,6.5,35,0.9,-26.0
2019-07-25 21:04:32+00:00,34.400106,-119.691743,0.0,-0.9944444444444445,B20725,C,C10,8.2,35,1.6,-9.7
2019-07-25 21:04:33+00:00,34.400106,-119.691743,0.0,-0.9944444444444445,B20725,C,C10,9.4,35,2.9,-9.0
2019-07-25 21:04:34+00:00,34.400106,-119.691743,0.0,-0.9944444444444445,B20725,C,C10,7.4,35,0.6,-11.7
2019-07-25 21:04:35+00:00,34.400104,-119.691725,0.8,0.43333333333333335,B20725,C,C10,8.6,35,3.2,-16.3
2019-07-25 21:04:36+00:00,34.400106,-119.691718,1.0,0.4111111111111111,B20725,C,C10,9.0,35,1.2,-24.3
2019-07-25 21:04:37+00:00,34.400108,-119.691711,0.0,0.6,B20725,C,C10,9.2,35,2.6,-22.3
2019-07-25 21:04:38+00:00,34.400106,-119.691708,0.0,0.6055555555555555,B20725,C,C10,6.4,36,1.4,-26.4
2019-07-25 21:04:39+00:00,34.400104,-119.691703,0.0,0.5722222222222222,B20725,C,C10,10.8,35,1.1,-23.8
2019-07-25 21:04:40+00:00,34.400104,-119.691703,0.0,0.5722222222222222,B20725,C,C10,8.9,36,2.1,-22.3
2019-07-25 21:04:41+00:00,34.400104,-119.691703,0.0,0.5722222222222222,B20725,C,C10,8.7,36,1.6,-24.0
2019-07-25 21:04:42+00:00,34.400104,-119.691703,0.0,0.5722222222222222,B20725,C,C10,10.5,36,2.3,-26.1
2019-07-25 21:04:43+00:00,34.400104,-119.691703,0.0,0.5722222222222222,B20725,C,C10,9.5,35,1.7,-25.8
2019-07-25 21:04:44+00:00,34.400104,-119.691703,0.0,0.5722222222222222,B20725,C,C10,8.9,36,1.8,-23.8
2019-07-25 21:04:45+00:00,34.400104,-119.691703,0.0,0.5722222222222222,B20725,C,C10,9.6,36,2.9,-26.3
2019-07-25 21:04:46+00:00,34.400108,-119.691671,1.0,0.43333333333333335,B20725,C,C10,9.2,36,1.5,-21.4
2019-07-25 21:04:47+00:00,34.400108,-119.691666,0.0,0.4388888888888889,B20725,C,C10,2.8,36,3.9,-26.7
2019-07-25 21:04:48+00:00,34.400108,-119.691661,0.0,0.49444444444444446,B20725,C,C10,9.6,36,2.3,-19.1
2019-07-25 21:04:49+00:00,34.400109,-119.691656,0.9,0.45,B20725,C,C10,-7.6,36,0.0,-26.6
2019-07-25 21:04:50+00:00,34.400109,-119.691651,0.8,0.45555555555555555,B20725,C,C10,10.1,36,-0.8,-23.3
2019-07-25 21:04:51+00:00,34.400108,-119.691648,0.0,0.5388888888888889,B20725,C,C10,7.3,36,2.3,-26.2
2019-07-25 21:04:52+00:00,34.400108,-119.691643,0.0,0.5055555555555555,B20725,C,C10,10.2,36,-0.5,-25.9
2019-07-25 21:04:53+00:00,34.400108,-119.691643,0.0,0.5055555555555555,B20725,C,C10,9.5,36,2.4,-27.0
2019-07-25 21:04:54+00:00,34.400108,-119.691643,0.0,0.5055555555555555,B20725,C,C10,11.4,36,2.2,-27.1
2019-07-25 21:04:55+00:00,34.400108,-119.691643,0.0,0.5055555555555555,B20725,C,C10,9.8,36,2.4,-20.1
2019-07-25 21:04:56+00:00,34.400108,-119.691643,0.0,0.5055555555555555,B20725,C,C10,7.7,36,1.9,-26.8
2019-07-25 21:04:57+00:00,34.400108,-119.691643,0.0,0.5055555555555555,B20725,C,C10,9.5,36,0.2,-28.0
2019-07-25 21:04:58+00:00,34.400108,-119.691643,0.0,0.5055555555555555,B20725,C,C10,9.1,36,2.7,-25.8
2019-07-25 21:04:59+00:00,34.400108,-119.691643,0.0,0.5055555555555555,B20725,C,C10,8.9,36,1.3,-26.7
2019-07-25 21:05:00+00:00,34.400115,-119.691613,1.0,0.37777777777777777,B20725,C,C10,11.3,36,2.4,-26.2
2019-07-25 21:05:01+00:00,34.400115,-119.691610,0.0,0.45555555555555555,B20725,C,C10,7.8,36,0.7,-26.0
2019-07-25 21:05:02+00:00,34.400115,-119.691606,0.0,0.45555555555555555,B20725,C,C10,10.7,36,2.9,-26.0
2019-07-25 21:05:03+00:00,34.400116,-119.691603,0.0,0.4111111111111111,B20725,C,C10,9.8,36,1.1,-20.1
2019-07-25 21:05:04+00:00,34.400116,-119.691598,0.9,0.4111111111111111,B20725,C,C10,7.8,36,2.5,-23.4
2019-07-25 21:05:05+00:00,34.400118,-119.691591,0.8,0.42777777777777776,B20725,C,C10,9.8,36,0.4,-25.7
2019-07-25 21:05:06+00:00,34.400118,-119.691586,0.9,0.4222222222222222,B20725,C,C10,9.5,36,2.9,-16.7
2019-07-25 21:05:07+00:00,34.400120,-119.691580,1.3,0.3888888888888889,B20725,C,C10,3.8,36,0.9,-21.7
2019-07-25 21:05:08+00:00,34.400121,-119.691573,1.2,0.39444444444444443,B20725,C,C10,12.1,36,3.2,-20.3
2019-07-25 21:05:09+00:00,34.400124,-119.691566,1.1,0.34444444444444444,B20725,C,C10,10.4,36,0.9,-21.4
2019-07-25 21:05:10+00:00,34.400126,-119.691559,1.1,0.3388888888888889,B20725,C,C10,8.0,36,1.7,-21.5
2019-07-25 21:05:11+00:00,34.400129,-119.691553,0.9,0.35555555555555557,B20725,C,C10,9.9,37,1.3,-21.0
2019-07-25 21:05:12+00:00,34.400131,-119.691548,0.9,0.35555555555555557,B20725,C,C10,8.6,36,2.2,-24.0
2019-07-25 21:05:13+00:00,34.400135,-119.691543,0.9,0.3611111111111111,B20725,C,C10,8.9,36,1.2,-24.7
2019-07-25 21:05:14+00:00,34.400136,-119.691536,0.9,0.35555555555555557,B20725,C,C10,9.6,36,2.4,-24.6
2019-07-25 21:05:15+00:00,34.400139,-119.691531,1.1,0.3333333333333333,B20725,C,C10,10.0,36,1.2,-25.8
2019-07-25 21:05:17+00:00,34.400144,-119.691519,0.9,0.3333333333333333,B20725,C,C10,7.8,36,1.0,-25.5
2019-07-25 21:05:18+00:00,34.400144,-119.691514,0.0,0.37222222222222223,B20725,C,C10,10.8,36,1.5,-26.2
2019-07-25 21:05:19+00:00,34.400146,-119.691510,0.0,0.5277777777777778,B20725,C,C10,8.3,36,1.8,-26.1
2019-07-25 21:05:20+00:00,34.400148,-119.691503,1.0,0.4,B20725,C,C10,11.3,36,1.5,-26.4
2019-07-25 21:05:21+00:00,34.400150,-119.691498,0.9,0.38333333333333336,B20725,C,C10,9.0,37,1.9,-27.4
