time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 15:14:19+00:00,54.431036,10.169364,1.98,-0.4277777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:20+00:00,54.431039,10.169348,2.32,-0.3999999999999999,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:21+00:00,54.431042,10.169327,2.75,-0.4222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:22+00:00,54.431045,10.169306,2.69,-0.4222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:23+00:00,54.431048,10.169286,2.47,-0.41666666666666674,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:24+00:00,54.431050,10.169268,2.43,-0.4277777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:25+00:00,54.431053,10.169249,2.58,-0.4222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:26+00:00,54.431055,10.169229,2.43,-0.4388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:27+00:00,54.431057,10.169209,2.64,-0.4277777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:28+00:00,54.431059,10.169188,2.58,-0.44999999999999996,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:29+00:00,54.431062,10.169170,2.21,-0.43333333333333335,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:30+00:00,54.431063,10.169154,1.88,-0.461111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:31+00:00,54.431063,10.169137,2.15,-0.4833333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:32+00:00,54.431062,10.169120,2.21,-0.5444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:33+00:00,54.431059,10.169103,2.21,-0.5722222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:34+00:00,54.431056,10.169086,1.98,-0.5722222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:35+00:00,54.431055,10.169072,1.72,-0.5833333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:36+00:00,54.431053,10.169059,1.56,-0.5666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:38+00:00,54.431051,10.169049,0.32,-0.55,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:39+00:00,54.431051,10.169049,0.15,-0.55,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:40+00:00,54.431051,10.169047,0.26,-0.55,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:42+00:00,54.431051,10.169043,0.43,-0.5444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:43+00:00,54.431050,10.169037,0.43,-0.5444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:44+00:00,54.431050,10.169035,0.15,-0.5444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:47+00:00,54.431048,10.169027,0.58,-0.5444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:48+00:00,54.431048,10.169022,0.58,-0.5055555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:49+00:00,54.431048,10.169017,0.43,-0.5055555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:50+00:00,54.431050,10.169014,0.53,-0.48888888888888893,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:51+00:00,54.431052,10.169010,0.53,-0.4111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:52+00:00,54.431053,10.169008,0.21,-0.4111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:53+00:00,54.431054,10.169008,0.15,-0.4111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:54+00:00,54.431054,10.169008,0.32,-0.4111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:55+00:00,54.431055,10.169005,0.53,-0.2944444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:56+00:00,54.431059,10.169002,0.43,-0.21666666666666656,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:58+00:00,54.431065,10.168998,0.92,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:14:59+00:00,54.431070,10.168997,1.34,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:00+00:00,54.431077,10.168993,1.62,-0.07777777777777772,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:01+00:00,54.431083,10.168992,1.45,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:02+00:00,54.431090,10.168989,1.62,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:03+00:00,54.431097,10.168988,1.62,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:04+00:00,54.431103,10.168987,1.34,-0.05555555555555558,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:05+00:00,54.431109,10.168988,1.07,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:06+00:00,54.431114,10.168987,1.45,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:07+00:00,54.431122,10.168986,1.45,-0.04444444444444451,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:08+00:00,54.431130,10.168984,1.98,-0.09444444444444455,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:09+00:00,54.431140,10.168983,2.32,-0.07222222222222219,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:10+00:00,54.431149,10.168978,2.69,-0.08333333333333326,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:11+00:00,54.431161,10.168973,3.02,-0.07777777777777772,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:12+00:00,54.431171,10.168969,2.43,-0.04444444444444451,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:13+00:00,54.431180,10.168968,2.21,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:14+00:00,54.431188,10.168966,1.98,-0.05555555555555558,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:15+00:00,54.431197,10.168962,1.88,-0.07777777777777772,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:16+00:00,54.431205,10.168958,2.15,-0.07777777777777772,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:17+00:00,54.431214,10.168954,2.37,-0.061111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:18+00:00,54.431222,10.168950,2.15,-0.061111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:19+00:00,54.431228,10.168947,1.72,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:20+00:00,54.431235,10.168944,2.21,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:21+00:00,54.431247,10.168940,2.21,-0.07222222222222219,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:22+00:00,54.431259,10.168935,2.75,-0.061111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:23+00:00,54.431273,10.168935,2.96,-0.04444444444444451,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:24+00:00,54.431285,10.168935,2.47,-0.022222222222222143,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:25+00:00,54.431297,10.168934,2.69,-0.04444444444444451,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:26+00:00,54.431316,10.168927,2.85,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:27+00:00,54.431332,10.168922,2.64,-0.05555555555555558,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:28+00:00,54.431347,10.168921,2.69,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:29+00:00,54.431360,10.168919,2.47,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:30+00:00,54.431373,10.168917,3.13,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:31+00:00,54.431384,10.168913,2.69,-0.05555555555555558,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:32+00:00,54.431397,10.168909,2.69,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:33+00:00,54.431408,10.168905,2.69,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:34+00:00,54.431420,10.168899,2.47,-0.05555555555555558,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:35+00:00,54.431431,10.168895,2.47,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:36+00:00,54.431443,10.168893,2.58,-0.04444444444444451,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:37+00:00,54.431454,10.168891,2.43,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:38+00:00,54.431466,10.168889,2.15,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:39+00:00,54.431476,10.168888,2.15,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:40+00:00,54.431484,10.168887,2.11,-0.03333333333333344,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:41+00:00,54.431494,10.168885,2.15,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:42+00:00,54.431505,10.168884,2.37,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:43+00:00,54.431518,10.168884,2.64,-0.03333333333333344,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:44+00:00,54.431530,10.168882,2.43,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:45+00:00,54.431543,10.168878,2.69,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:46+00:00,54.431554,10.168875,2.85,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:47+00:00,54.431566,10.168873,2.58,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:48+00:00,54.431579,10.168869,2.58,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:49+00:00,54.431591,10.168865,2.43,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:50+00:00,54.431602,10.168861,2.47,-0.04444444444444451,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:51+00:00,54.431613,10.168861,1.98,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:52+00:00,54.431620,10.168862,1.34,-0.016666666666666607,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:53+00:00,54.431628,10.168862,1.62,-0.03333333333333344,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:54+00:00,54.431638,10.168859,2.15,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:55+00:00,54.431650,10.168852,2.69,-0.07777777777777772,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:56+00:00,54.431664,10.168846,2.96,-0.07222222222222219,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:57+00:00,54.431677,10.168841,2.69,-0.07222222222222219,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:58+00:00,54.431690,10.168836,2.47,-0.08333333333333326,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:15:59+00:00,54.431701,10.168831,2.47,-0.07777777777777772,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:00+00:00,54.431712,10.168825,2.37,-0.07777777777777772,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:01+00:00,54.431722,10.168821,2.43,-0.07222222222222219,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:02+00:00,54.431733,10.168817,2.15,-0.08333333333333326,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:03+00:00,54.431742,10.168811,2.11,-0.0888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:04+00:00,54.431752,10.168807,1.88,-0.10000000000000009,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:05+00:00,54.431760,10.168804,1.72,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:06+00:00,54.431768,10.168810,1.45,-0.011111111111111072,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:07+00:00,54.431774,10.168819,1.17,0.3111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:08+00:00,54.431774,10.168825,0.81,0.5388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:10+00:00,54.431783,10.168815,0.96,-0.8055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:11+00:00,54.431787,10.168805,1.17,-0.5777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:12+00:00,54.431792,10.168792,1.88,-0.46666666666666656,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:13+00:00,54.431797,10.168777,1.83,-0.4444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:14+00:00,54.431802,10.168763,1.72,-0.4444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:15+00:00,54.431804,10.168750,1.72,-0.44999999999999996,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:16+00:00,54.431809,10.168737,1.62,-0.43333333333333335,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:17+00:00,54.431812,10.168725,1.45,-0.4555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:18+00:00,54.431816,10.168708,1.72,-0.48888888888888893,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:19+00:00,54.431817,10.168692,1.88,-0.5166666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:20+00:00,54.431819,10.168677,1.88,-0.5,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:21+00:00,54.431819,10.168660,1.88,-0.5111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:22+00:00,54.431819,10.168649,1.34,-0.5555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:23+00:00,54.431822,10.168639,1.17,-0.5277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:24+00:00,54.431826,10.168627,1.62,-0.4444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:25+00:00,54.431828,10.168616,1.34,-0.4444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:26+00:00,54.431831,10.168608,1.17,-0.3944444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:27+00:00,54.431837,10.168599,1.62,-0.3388888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:28+00:00,54.431842,10.168592,1.34,-0.34444444444444455,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:29+00:00,54.431845,10.168585,1.28,-0.28333333333333344,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:30+00:00,54.431851,10.168577,1.62,-0.25,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:31+00:00,54.431855,10.168569,1.34,-0.26111111111111107,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:32+00:00,54.431860,10.168565,1.07,-0.18333333333333335,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:33+00:00,54.431863,10.168567,0.81,-0.09444444444444455,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:34+00:00,54.431867,10.168571,0.7,0.03333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:35+00:00,54.431872,10.168574,1.17,0.07222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:36+00:00,54.431877,10.168575,1.17,0.03333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:37+00:00,54.431884,10.168575,1.62,-0.005555555555555536,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:38+00:00,54.431892,10.168572,1.98,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:39+00:00,54.431900,10.168571,1.88,-0.022222222222222143,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:40+00:00,54.431909,10.168572,1.88,0.0,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:41+00:00,54.431918,10.168573,2.11,0.011111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:42+00:00,54.431926,10.168574,1.88,0.005555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:43+00:00,54.431932,10.168573,1.45,-0.022222222222222143,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:44+00:00,54.431939,10.168576,1.34,0.016666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:45+00:00,54.431943,10.168575,0.7,-0.02777777777777768,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:46+00:00,54.431946,10.168574,0.85,-0.05555555555555558,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:47+00:00,54.431948,10.168574,0.64,-0.050000000000000044,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:48+00:00,54.431950,10.168572,0.58,-0.05555555555555558,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:49+00:00,54.431952,10.168573,0.64,-0.061111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:50+00:00,54.431955,10.168572,0.92,-0.09444444444444455,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:51+00:00,54.431962,10.168569,1.45,-0.11111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:52+00:00,54.431969,10.168566,1.72,-0.09444444444444455,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:53+00:00,54.431975,10.168560,1.83,-0.0888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:54+00:00,54.431983,10.168555,1.88,-0.11111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:55+00:00,54.431993,10.168549,2.37,-0.12777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:56+00:00,54.432005,10.168544,2.85,-0.10555555555555562,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:57+00:00,54.432015,10.168538,2.69,-0.06666666666666665,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:58+00:00,54.432027,10.168541,2.69,0.0,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:16:59+00:00,54.432036,10.168549,2.15,0.08333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:00+00:00,54.432044,10.168559,1.98,0.15,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:01+00:00,54.432049,10.168568,1.28,0.2,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:02+00:00,54.432047,10.168574,0.92,0.46111111111111114,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:03+00:00,54.432045,10.168579,0.7,0.5555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:05+00:00,54.432044,10.168576,0.64,0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:06+00:00,54.432046,10.168569,0.85,-0.6111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:07+00:00,54.432048,10.168563,0.81,-0.5055555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:08+00:00,54.432052,10.168553,1.34,-0.4555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:09+00:00,54.432055,10.168542,1.28,-0.4222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:10+00:00,54.432059,10.168532,1.62,-0.3833333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:11+00:00,54.432062,10.168519,1.62,-0.3833333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:12+00:00,54.432066,10.168509,1.45,-0.36111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:13+00:00,54.432069,10.168498,1.34,-0.37777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:14+00:00,54.432071,10.168493,0.43,-0.37222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:16+00:00,54.432074,10.168486,0.64,-0.3944444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:17+00:00,54.432076,10.168477,1.34,-0.3999999999999999,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:21+00:00,54.432082,10.168472,0.7,-0.03888888888888897,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:22+00:00,54.432085,10.168473,0.64,-0.011111111111111072,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:23+00:00,54.432086,10.168473,0.21,-0.011111111111111072,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:30+00:00,54.432086,10.168464,0.05,-0.011111111111111072,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:35+00:00,54.432087,10.168459,0.05,-0.011111111111111072,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 15:17:36+00:00,54.432087,10.168459,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:17:38+00:00,54.432086,10.168460,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:17:53+00:00,54.432083,10.168469,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:17:58+00:00,54.432085,10.168471,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:05+00:00,54.432087,10.168471,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:07+00:00,54.432087,10.168471,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:13+00:00,54.432089,10.168471,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:15+00:00,54.432090,10.168470,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:16+00:00,54.432089,10.168470,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:17+00:00,54.432089,10.168469,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:21+00:00,54.432089,10.168470,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:26+00:00,54.432090,10.168471,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:27+00:00,54.432090,10.168471,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:29+00:00,54.432090,10.168472,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:30+00:00,54.432090,10.168472,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:31+00:00,54.432089,10.168473,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:32+00:00,54.432089,10.168474,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:36+00:00,54.432089,10.168474,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:37+00:00,54.432088,10.168474,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:39+00:00,54.432087,10.168475,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:18:41+00:00,54.432086,10.168477,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:19:01+00:00,54.432086,10.168463,0.11,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:19:02+00:00,54.432085,10.168463,0.11,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:19:04+00:00,54.432085,10.168463,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:19:05+00:00,54.432085,10.168463,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:19:07+00:00,54.432086,10.168463,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 15:19:09+00:00,54.432087,10.168463,0.05,-0.011111111111111072,Mathias Berthet,0,0,0.0,0,0.0,0.0
