time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:23:11+00:00,-38.094880,144.404294,2.11,-0.7944444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:12+00:00,-38.094887,144.404292,1.17,-0.8333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:13+00:00,-38.094891,144.404287,1.45,-0.75,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:14+00:00,-38.094890,144.404285,0.32,-0.75,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:16+00:00,-38.094886,144.404283,1.17,-0.10000000000000009,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:17+00:00,-38.094881,144.404284,0.7,-0.05555555555555558,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:18+00:00,-38.094879,144.404287,0.92,0.31666666666666665,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:19+00:00,-38.094878,144.404296,2.11,0.37777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:20+00:00,-38.094877,144.404307,1.83,0.45,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:21+00:00,-38.094879,144.404319,2.15,0.5055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:22+00:00,-38.094883,144.404330,1.98,0.5722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:23+00:00,-38.094886,144.404341,1.98,0.5722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:24+00:00,-38.094890,144.404348,1.56,0.65,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:25+00:00,-38.094893,144.404351,0.64,0.6722222222222223,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:26+00:00,-38.094895,144.404349,0.81,0.9722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:27+00:00,-38.094891,144.404343,1.62,-0.41666666666666674,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:29+00:00,-38.094886,144.404329,2.11,-0.3833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:30+00:00,-38.094888,144.404322,1.34,-0.5222222222222221,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:31+00:00,-38.094891,144.404311,2.43,-0.5722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:32+00:00,-38.094897,144.404295,3.28,-0.6444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:33+00:00,-38.094903,144.404280,2.69,-0.6555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:34+00:00,-38.094909,144.404269,2.21,-0.7,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:37+00:00,-38.094917,144.404264,0.21,-0.711111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:38+00:00,-38.094916,144.404264,0.58,-0.5055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:39+00:00,-38.094913,144.404266,0.85,-0.005555555555555536,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:40+00:00,-38.094910,144.404269,0.81,0.09444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:41+00:00,-38.094907,144.404271,0.96,0.18333333333333332,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:42+00:00,-38.094904,144.404276,0.92,0.2222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:43+00:00,-38.094900,144.404279,1.28,0.19444444444444445,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:44+00:00,-38.094897,144.404283,0.64,0.2222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:45+00:00,-38.094893,144.404289,1.45,0.25555555555555554,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:46+00:00,-38.094890,144.404295,1.17,0.26666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:47+00:00,-38.094887,144.404300,1.07,0.3111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:48+00:00,-38.094885,144.404308,1.34,0.3611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:49+00:00,-38.094882,144.404315,1.34,0.37777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:50+00:00,-38.094881,144.404322,1.07,0.4222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:51+00:00,-38.094880,144.404327,0.81,0.4222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:52+00:00,-38.094879,144.404332,0.7,0.4222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:53+00:00,-38.094877,144.404338,1.34,0.3611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:54+00:00,-38.094876,144.404345,1.17,0.4,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:55+00:00,-38.094875,144.404353,1.34,0.4222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:56+00:00,-38.094876,144.404363,1.45,0.49444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:57+00:00,-38.094879,144.404369,1.45,0.5888888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:58+00:00,-38.094882,144.404375,1.34,0.6555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:23:59+00:00,-38.094885,144.404381,1.07,0.6666666666666666,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:00+00:00,-38.094887,144.404385,0.53,0.6388888888888888,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:01+00:00,-38.094887,144.404386,0.32,0.6833333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:02+00:00,-38.094887,144.404388,0.53,0.3888888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:03+00:00,-38.094885,144.404389,0.32,0.3388888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:04+00:00,-38.094884,144.404392,0.58,0.39444444444444443,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:05+00:00,-38.094880,144.404395,1.07,0.2777777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:06+00:00,-38.094881,144.404400,0.96,0.5055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:07+00:00,-38.094879,144.404404,0.92,0.39444444444444443,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:08+00:00,-38.094879,144.404409,0.81,0.5055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:09+00:00,-38.094878,144.404415,1.07,0.4166666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:10+00:00,-38.094877,144.404422,1.17,0.5,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:11+00:00,-38.094878,144.404431,1.28,0.5111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:12+00:00,-38.094879,144.404440,1.88,0.5166666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:13+00:00,-38.094879,144.404449,1.17,0.5166666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:14+00:00,-38.094882,144.404455,1.62,0.6333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:15+00:00,-38.094881,144.404461,1.07,0.5555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:16+00:00,-38.094883,144.404468,1.45,0.6,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:17+00:00,-38.094884,144.404475,0.96,0.5888888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:18+00:00,-38.094885,144.404481,1.17,0.5777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:19+00:00,-38.094886,144.404489,1.17,0.5555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:20+00:00,-38.094887,144.404494,0.96,0.55,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:21+00:00,-38.094888,144.404499,0.64,0.5777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:22+00:00,-38.094888,144.404502,0.64,0.4888888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:23+00:00,-38.094887,144.404508,0.92,0.5333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:24+00:00,-38.094887,144.404512,0.81,0.45,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:25+00:00,-38.094887,144.404516,0.64,0.49444444444444446,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:26+00:00,-38.094887,144.404522,1.07,0.5111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:27+00:00,-38.094889,144.404528,1.17,0.5611111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:28+00:00,-38.094891,144.404535,1.17,0.5833333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:29+00:00,-38.094894,144.404541,1.17,0.6555555555555556,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:30+00:00,-38.094895,144.404547,1.07,0.5944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:31+00:00,-38.094896,144.404552,0.92,0.6277777777777778,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:32+00:00,-38.094895,144.404555,0.64,0.5333333333333333,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:33+00:00,-38.094895,144.404557,0.43,0.5777777777777777,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:34+00:00,-38.094892,144.404558,0.92,0.2222222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:35+00:00,-38.094889,144.404558,0.58,0.18333333333333332,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:36+00:00,-38.094886,144.404558,0.64,0.15,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:37+00:00,-38.094883,144.404562,0.92,0.25,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:38+00:00,-38.094881,144.404568,0.92,0.3111111111111111,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:39+00:00,-38.094879,144.404573,0.85,0.35,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:40+00:00,-38.094879,144.404580,0.96,0.45555555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:41+00:00,-38.094877,144.404584,0.7,0.4166666666666667,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:42+00:00,-38.094877,144.404588,0.7,0.5055555555555555,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:43+00:00,-38.094876,144.404593,1.17,0.3888888888888889,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:44+00:00,-38.094875,144.404598,0.92,0.48333333333333334,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:45+00:00,-38.094874,144.404602,0.7,0.4444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:46+00:00,-38.094873,144.404607,0.92,0.4444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:47+00:00,-38.094872,144.404613,0.85,0.4444444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:48+00:00,-38.094871,144.404619,0.92,0.42777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:49+00:00,-38.094869,144.404626,1.34,0.42777777777777776,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:50+00:00,-38.094869,144.404634,1.17,0.45,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:51+00:00,-38.094871,144.404642,1.62,0.6,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:52+00:00,-38.094874,144.404651,1.88,0.5944444444444444,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:53+00:00,-38.094878,144.404659,1.34,0.65,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:54+00:00,-38.094880,144.404666,1.45,0.5722222222222222,Martine,C,C1,0.0,0,0.0,0.0
2020-02-12 04:24:55+00:00,-38.094881,144.404674,1.34,0.6,Martine,A,A1,0.0,0,0.0,0.0
2020-02-12 04:24:56+00:00,-38.094884,144.404683,1.88,0.6,Martine,A,A1,0.0,0,0.0,0.0
2020-02-12 04:24:57+00:00,-38.094888,144.404696,2.64,0.6166666666666667,Martine,A,A1,0.0,0,0.0,0.0
2020-02-12 04:24:58+00:00,-38.094894,144.404711,2.96,0.6277777777777778,Martine,A,A1,0.0,0,0.0,0.0
2020-02-12 04:24:59+00:00,-38.094900,144.404727,2.96,0.6333333333333333,Martine,A,A1,0.0,0,0.0,0.0
2020-02-12 04:25:00+00:00,-38.094907,144.404750,4.58,0.6277777777777778,Martine,A,A1,0.0,0,0.0,0.0
2020-02-12 04:25:01+00:00,-38.094918,144.404782,6.36,0.6222222222222222,Martine,A,A1,0.0,0,0.0,0.0
2020-02-12 04:25:02+00:00,-38.094934,144.404823,8.09,0.6555555555555556,Martine,A,A1,0.0,0,0.0,0.0
2020-02-12 04:25:03+00:00,-38.094955,144.404862,7.87,0.6888888888888889,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:04+00:00,-38.094975,144.404900,7.72,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:05+00:00,-38.094993,144.404941,7.87,0.6611111111111111,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:06+00:00,-38.095015,144.404977,7.6,0.7111111111111111,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:07+00:00,-38.095037,144.405011,7.34,0.7166666666666667,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:08+00:00,-38.095055,144.405046,6.9,0.6722222222222223,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:09+00:00,-38.095072,144.405080,6.74,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:10+00:00,-38.095093,144.405112,6.79,0.7166666666666667,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:11+00:00,-38.095112,144.405143,6.79,0.7055555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:12+00:00,-38.095132,144.405172,6.09,0.7222222222222222,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:13+00:00,-38.095150,144.405203,6.64,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:14+00:00,-38.095167,144.405233,6.36,0.6944444444444444,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:15+00:00,-38.095182,144.405266,6.9,0.65,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:16+00:00,-38.095199,144.405301,7.28,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:17+00:00,-38.095215,144.405338,7.17,0.6444444444444445,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:18+00:00,-38.095233,144.405375,7.72,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:19+00:00,-38.095253,144.405415,8.15,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:20+00:00,-38.095273,144.405454,7.83,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:21+00:00,-38.095292,144.405492,7.72,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:22+00:00,-38.095311,144.405530,7.6,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:23+00:00,-38.095330,144.405564,7.06,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:24+00:00,-38.095350,144.405599,7.72,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:25+00:00,-38.095368,144.405638,7.83,0.65,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:26+00:00,-38.095386,144.405677,7.55,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:27+00:00,-38.095404,144.405716,7.72,0.6611111111111111,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:28+00:00,-38.095421,144.405755,7.6,0.6611111111111111,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:29+00:00,-38.095438,144.405794,7.17,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:30+00:00,-38.095456,144.405830,7.72,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:31+00:00,-38.095474,144.405872,8.15,0.6444444444444445,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:32+00:00,-38.095489,144.405913,7.45,0.6333333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:33+00:00,-38.095504,144.405953,7.6,0.6388888888888888,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:34+00:00,-38.095522,144.405994,7.98,0.6555555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:35+00:00,-38.095540,144.406034,7.83,0.6888888888888889,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:36+00:00,-38.095560,144.406073,8.09,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:37+00:00,-38.095578,144.406114,7.98,0.6611111111111111,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:38+00:00,-38.095597,144.406150,7.72,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:39+00:00,-38.095615,144.406189,7.6,0.6722222222222223,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:40+00:00,-38.095634,144.406232,8.42,0.6555555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:41+00:00,-38.095651,144.406273,7.87,0.6555555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:42+00:00,-38.095668,144.406313,7.72,0.6555555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:43+00:00,-38.095687,144.406353,7.98,0.6722222222222223,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:44+00:00,-38.095705,144.406393,7.98,0.6611111111111111,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:45+00:00,-38.095723,144.406433,7.98,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:46+00:00,-38.095744,144.406472,8.15,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:47+00:00,-38.095761,144.406514,8.15,0.65,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:48+00:00,-38.095780,144.406553,7.83,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:49+00:00,-38.095799,144.406595,8.53,0.6611111111111111,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:50+00:00,-38.095818,144.406639,8.42,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:51+00:00,-38.095838,144.406681,8.53,0.6722222222222223,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:52+00:00,-38.095859,144.406721,8.15,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:53+00:00,-38.095881,144.406758,7.72,0.7166666666666667,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:54+00:00,-38.095901,144.406793,7.55,0.6888888888888889,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:55+00:00,-38.095919,144.406831,7.55,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:56+00:00,-38.095939,144.406870,7.83,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:57+00:00,-38.095960,144.406908,7.87,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:58+00:00,-38.095982,144.406945,7.98,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:25:59+00:00,-38.095999,144.406985,7.83,0.6444444444444445,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:00+00:00,-38.096019,144.407024,8.09,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:01+00:00,-38.096038,144.407062,7.83,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:02+00:00,-38.096057,144.407101,7.6,0.6722222222222223,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:03+00:00,-38.096074,144.407139,7.6,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:04+00:00,-38.096091,144.407177,7.45,0.6611111111111111,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:05+00:00,-38.096108,144.407215,7.34,0.6722222222222223,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:06+00:00,-38.096126,144.407252,7.6,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:07+00:00,-38.096144,144.407291,7.72,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:08+00:00,-38.096160,144.407330,7.34,0.6555555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:09+00:00,-38.096178,144.407368,7.55,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:10+00:00,-38.096197,144.407404,7.55,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:11+00:00,-38.096218,144.407442,7.98,0.6888888888888889,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:12+00:00,-38.096237,144.407481,7.72,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:13+00:00,-38.096256,144.407520,7.6,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:14+00:00,-38.096276,144.407559,8.15,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:15+00:00,-38.096296,144.407601,8.42,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:16+00:00,-38.096317,144.407642,8.15,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:17+00:00,-38.096337,144.407681,7.98,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:18+00:00,-38.096357,144.407721,8.09,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:19+00:00,-38.096376,144.407759,7.55,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:20+00:00,-38.096396,144.407796,7.72,0.6888888888888889,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:21+00:00,-38.096417,144.407833,7.72,0.6888888888888889,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:22+00:00,-38.096438,144.407869,7.55,0.6944444444444444,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:23+00:00,-38.096457,144.407905,7.6,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:24+00:00,-38.096477,144.407941,7.55,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:25+00:00,-38.096495,144.407980,7.87,0.6555555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:26+00:00,-38.096515,144.408019,7.72,0.6888888888888889,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:27+00:00,-38.096536,144.408055,7.98,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:28+00:00,-38.096560,144.408092,8.09,0.7166666666666667,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:29+00:00,-38.096579,144.408131,7.72,0.6666666666666666,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:30+00:00,-38.096599,144.408171,8.15,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:31+00:00,-38.096617,144.408214,8.15,0.6444444444444445,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:32+00:00,-38.096636,144.408254,7.87,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:33+00:00,-38.096658,144.408293,8.15,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:34+00:00,-38.096676,144.408336,8.64,0.65,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:35+00:00,-38.096696,144.408375,7.83,0.6888888888888889,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:36+00:00,-38.096717,144.408415,8.26,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:37+00:00,-38.096737,144.408457,8.15,0.6833333333333333,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:38+00:00,-38.096758,144.408498,7.98,0.6888888888888889,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:39+00:00,-38.096781,144.408538,8.64,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:40+00:00,-38.096809,144.408577,8.74,0.7388888888888889,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:41+00:00,-38.096834,144.408613,7.87,0.7166666666666667,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:42+00:00,-38.096857,144.408652,8.42,0.7055555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:43+00:00,-38.096880,144.408693,8.68,0.7055555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:44+00:00,-38.096905,144.408734,8.42,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:45+00:00,-38.096926,144.408777,8.68,0.6777777777777778,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:46+00:00,-38.096950,144.408817,8.42,0.7055555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:47+00:00,-38.096974,144.408858,8.96,0.7111111111111111,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:48+00:00,-38.097001,144.408896,8.68,0.7277777777777777,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:49+00:00,-38.097026,144.408934,8.42,0.7166666666666667,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:50+00:00,-38.097050,144.408972,8.42,0.7111111111111111,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:51+00:00,-38.097073,144.409011,8.15,0.7055555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:52+00:00,-38.097096,144.409050,8.42,0.7055555555555556,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:53+00:00,-38.097120,144.409090,8.64,0.7,Martine,S,S1,0.0,0,0.0,0.0
2020-02-12 04:26:54+00:00,-38.097143,144.409131,8.42,0.7,Martine,S,S1,0.0,0,0.0,0.0
